strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1237.6,2.8,1234.8,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,3.2,1219.8,3.2
4350.0,MO2404C4350,MO2404P4350,1138.4,3.6,1134.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1088.8,3.8,1085.0,3.8
4450.0,MO2404C4450,MO2404P4450,1040.4,4.4,1036.0,4.4
4500.0,MO2404C4500,MO2404P4500,991.6,5.2,986.4,5.2
4550.0,MO2404C4550,MO2404P4550,941.0,5.8,935.2,5.8
4600.0,MO2404C4600,MO2404P4600,886.0,7.0,879.0,7.0
4650.0,MO2404C4650,MO2404P4650,845.6,9.0,836.6,9.0
4700.0,MO2404C4700,MO2404P4700,797.2,10.6,786.6,10.6
4750.0,MO2404C4750,MO2404P4750,780.4,12.8,767.6,12.8
4800.0,MO2404C4800,MO2404P4800,731.0,15.6,715.4,15.6
4850.0,MO2404C4850,MO2404P4850,690.0,18.2,671.8,18.2
4900.0,MO2404C4900,MO2404P4900,609.8,22.0,587.8,22.0
4950.0,MO2404C4950,MO2404P4950,562.2,26.6,535.6,26.6
5000.0,MO2404C5000,MO2404P5000,512.0,34.6,477.4,34.6
5100.0,MO2404C5100,MO2404P5100,435.4,49.4,386.0,49.4
5200.0,MO2404C5200,MO2404P5200,351.8,70.4,281.4,70.4
5300.0,MO2404C5300,MO2404P5300,273.0,100.0,173.0,100.0
5400.0,MO2404C5400,MO2404P5400,213.0,136.4,76.6,136.4
5500.0,MO2404C5500,MO2404P5500,159.4,184.0,24.599999999999994,159.4
5600.0,MO2404C5600,MO2404P5600,120.0,241.6,121.6,120.0
5700.0,MO2404C5700,MO2404P5700,84.2,293.2,209.0,84.2
5800.0,MO2404C5800,MO2404P5800,58.6,375.6,317.0,58.6
5900.0,MO2404C5900,MO2404P5900,39.4,455.0,415.6,39.4
6000.0,MO2404C6000,MO2404P6000,27.2,528.0,500.8,27.2
6100.0,MO2404C6100,MO2404P6100,18.4,600.6,582.2,18.4
