strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1234.8,2.4,1232.3999999999999,2.4
4250.0,MO2404C4250,MO2404P4250,1229.8,2.6,1227.2,2.6
4300.0,MO2404C4300,MO2404P4300,1139.6,2.8,1136.8,2.8
4350.0,MO2404C4350,MO2404P4350,1132.0,3.0,1129.0,3.0
4400.0,MO2404C4400,MO2404P4400,1081.0,3.6,1077.4,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,950.0,5.8,944.2,5.8
4550.0,MO2404C4550,MO2404P4550,941.0,6.4,934.6,6.4
4600.0,MO2404C4600,MO2404P4600,849.8,8.0,841.8,8.0
4650.0,MO2404C4650,MO2404P4650,836.4,10.0,826.4,10.0
4700.0,MO2404C4700,MO2404P4700,797.2,11.4,785.8000000000001,11.4
4750.0,MO2404C4750,MO2404P4750,780.4,14.6,765.8,14.6
4800.0,MO2404C4800,MO2404P4800,693.0,17.2,675.8,17.2
4850.0,MO2404C4850,MO2404P4850,611.4,21.0,590.4,21.0
4900.0,MO2404C4900,MO2404P4900,609.8,25.8,584.0,25.8
4950.0,MO2404C4950,MO2404P4950,548.4,31.0,517.4,31.0
5000.0,MO2404C5000,MO2404P5000,481.6,38.0,443.6,38.0
5100.0,MO2404C5100,MO2404P5100,390.4,55.0,335.4,55.0
5200.0,MO2404C5200,MO2404P5200,314.4,79.0,235.39999999999998,79.0
5300.0,MO2404C5300,MO2404P5300,244.4,111.0,133.4,111.0
5400.0,MO2404C5400,MO2404P5400,187.0,151.4,35.599999999999994,151.4
5500.0,MO2404C5500,MO2404P5500,138.8,203.0,64.19999999999999,138.8
5600.0,MO2404C5600,MO2404P5600,100.2,263.6,163.40000000000003,100.2
5700.0,MO2404C5700,MO2404P5700,70.8,334.4,263.59999999999997,70.8
5800.0,MO2404C5800,MO2404P5800,48.8,391.8,343.0,48.8
5900.0,MO2404C5900,MO2404P5900,31.6,455.0,423.4,31.6
6000.0,MO2404C6000,MO2404P6000,20.8,577.2,556.4000000000001,20.8
6100.0,MO2404C6100,MO2404P6100,13.6,670.0,656.4,13.6
