strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1500.0,1.2,1498.8,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.4,1503.3999999999999,1.4
4000.0,MO2404C4000,MO2404P4000,1429.8,1.6,1428.2,1.6
4050.0,MO2404C4050,MO2404P4050,1338.6,1.4,1337.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1290.0,2.4,1287.6,2.4
4150.0,MO2404C4150,MO2404P4150,1249.8,2.6,1247.2,2.6
4200.0,MO2404C4200,MO2404P4200,1202.8,3.0,1199.8,3.0
4250.0,MO2404C4250,MO2404P4250,1150.8,3.4,1147.3999999999999,3.4
4300.0,MO2404C4300,MO2404P4300,1101.4,3.8,1097.6000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,1045.0,4.4,1040.6,4.4
4400.0,MO2404C4400,MO2404P4400,1002.8,5.4,997.4,5.4
4450.0,MO2404C4450,MO2404P4450,985.4,6.2,979.1999999999999,6.2
4500.0,MO2404C4500,MO2404P4500,900.6,7.6,893.0,7.6
4550.0,MO2404C4550,MO2404P4550,856.2,8.4,847.8000000000001,8.4
4600.0,MO2404C4600,MO2404P4600,863.0,10.8,852.2,10.8
4650.0,MO2404C4650,MO2404P4650,759.8,13.0,746.8,13.0
4700.0,MO2404C4700,MO2404P4700,743.6,14.6,729.0,14.6
4750.0,MO2404C4750,MO2404P4750,666.6,17.2,649.4,17.2
4800.0,MO2404C4800,MO2404P4800,649.0,20.8,628.2,20.8
4850.0,MO2404C4850,MO2404P4850,602.2,26.2,576.0,26.2
4900.0,MO2404C4900,MO2404P4900,522.2,30.2,492.00000000000006,30.2
4950.0,MO2404C4950,MO2404P4950,484.2,37.2,447.0,37.2
5000.0,MO2404C5000,MO2404P5000,445.4,44.2,401.2,44.2
5100.0,MO2404C5100,MO2404P5100,364.0,62.8,301.2,62.8
5200.0,MO2404C5200,MO2404P5200,288.6,88.8,199.8,88.8
5300.0,MO2404C5300,MO2404P5300,223.6,125.0,98.6,125.0
5400.0,MO2404C5400,MO2404P5400,167.2,168.4,1.200000000000017,167.2
5500.0,MO2404C5500,MO2404P5500,123.2,224.6,101.39999999999999,123.2
5600.0,MO2404C5600,MO2404P5600,88.4,288.2,199.79999999999998,88.4
5700.0,MO2404C5700,MO2404P5700,61.6,362.2,300.59999999999997,61.6
5800.0,MO2404C5800,MO2404P5800,42.2,442.8,400.6,42.2
5900.0,MO2404C5900,MO2404P5900,27.6,529.0,501.4,27.6
6000.0,MO2404C6000,MO2404P6000,19.0,619.4,600.4,19.0
6100.0,MO2404C6100,MO2404P6100,12.6,712.6,700.0,12.6
