strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1530.6,1.2,1529.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1337.2,2.0,1335.2,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,2.2,1302.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1232.6,2.8,1229.8,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1133.6,3.2,1130.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1084.2,3.6,1080.6000000000001,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.6,1053.0,4.6
4450.0,MO2404C4450,MO2404P4450,986.2,5.4,980.8000000000001,5.4
4500.0,MO2404C4500,MO2404P4500,937.4,6.4,931.0,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,10.6,802.8,10.6
4700.0,MO2404C4700,MO2404P4700,743.6,12.6,731.0,12.6
4750.0,MO2404C4750,MO2404P4750,696.2,14.8,681.4000000000001,14.8
4800.0,MO2404C4800,MO2404P4800,649.4,17.4,632.0,17.4
4850.0,MO2404C4850,MO2404P4850,603.2,21.6,581.6,21.6
4900.0,MO2404C4900,MO2404P4900,558.4,26.0,532.4,26.0
4950.0,MO2404C4950,MO2404P4950,514.0,31.8,482.2,31.8
5000.0,MO2404C5000,MO2404P5000,470.8,38.4,432.40000000000003,38.4
5100.0,MO2404C5100,MO2404P5100,387.0,54.6,332.4,54.6
5200.0,MO2404C5200,MO2404P5200,310.2,78.4,231.79999999999998,78.4
5300.0,MO2404C5300,MO2404P5300,240.8,110.0,130.8,110.0
5400.0,MO2404C5400,MO2404P5400,182.2,151.0,31.19999999999999,151.0
5500.0,MO2404C5500,MO2404P5500,134.4,201.8,67.4,134.4
5600.0,MO2404C5600,MO2404P5600,97.6,263.2,165.6,97.6
5700.0,MO2404C5700,MO2404P5700,67.6,333.4,265.79999999999995,67.6
5800.0,MO2404C5800,MO2404P5800,45.8,412.4,366.59999999999997,45.8
5900.0,MO2404C5900,MO2404P5900,30.0,483.2,453.2,30.0
6000.0,MO2404C6000,MO2404P6000,20.0,585.8,565.8,20.0
6100.0,MO2404C6100,MO2404P6100,13.0,672.0,659.0,13.0
