strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1541.0,1.2,1539.8,1.2
3900.0,MO2404C3900,MO2404P3900,1491.2,1.2,1490.0,1.2
3950.0,MO2404C3950,MO2404P3950,1441.6,1.4,1440.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1392.0,1.6,1390.4,1.6
4050.0,MO2404C4050,MO2404P4050,1338.6,1.4,1337.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1292.8,2.4,1290.3999999999999,2.4
4150.0,MO2404C4150,MO2404P4150,1249.8,2.6,1247.2,2.6
4200.0,MO2404C4200,MO2404P4200,1194.0,3.0,1191.0,3.0
4250.0,MO2404C4250,MO2404P4250,1160.0,3.4,1156.6,3.4
4300.0,MO2404C4300,MO2404P4300,1095.2,4.0,1091.2,4.0
4350.0,MO2404C4350,MO2404P4350,1044.8,4.6,1040.2,4.6
4400.0,MO2404C4400,MO2404P4400,997.0,4.8,992.2,4.8
4450.0,MO2404C4450,MO2404P4450,949.6,6.0,943.6,6.0
4500.0,MO2404C4500,MO2404P4500,910.4,7.2,903.1999999999999,7.2
4550.0,MO2404C4550,MO2404P4550,856.2,8.2,848.0,8.2
4600.0,MO2404C4600,MO2404P4600,863.0,9.8,853.2,9.8
4650.0,MO2404C4650,MO2404P4650,755.4,12.4,743.0,12.4
4700.0,MO2404C4700,MO2404P4700,708.2,14.4,693.8000000000001,14.4
4750.0,MO2404C4750,MO2404P4750,661.4,18.4,643.0,18.4
4800.0,MO2404C4800,MO2404P4800,649.0,20.2,628.8,20.2
4850.0,MO2404C4850,MO2404P4850,569.4,25.8,543.6,25.8
4900.0,MO2404C4900,MO2404P4900,525.4,30.0,495.4,30.0
4950.0,MO2404C4950,MO2404P4950,482.2,36.4,445.8,36.4
5000.0,MO2404C5000,MO2404P5000,453.4,43.6,409.79999999999995,43.6
5100.0,MO2404C5100,MO2404P5100,371.6,62.2,309.40000000000003,62.2
5200.0,MO2404C5200,MO2404P5200,290.8,89.2,201.60000000000002,89.2
5300.0,MO2404C5300,MO2404P5300,229.8,123.6,106.20000000000002,123.6
5400.0,MO2404C5400,MO2404P5400,169.0,168.8,0.19999999999998863,168.8
5500.0,MO2404C5500,MO2404P5500,125.0,223.0,98.0,125.0
5600.0,MO2404C5600,MO2404P5600,90.4,287.6,197.20000000000002,90.4
5700.0,MO2404C5700,MO2404P5700,63.0,355.2,292.2,63.0
5800.0,MO2404C5800,MO2404P5800,43.4,446.4,403.0,43.4
5900.0,MO2404C5900,MO2404P5900,28.4,531.8,503.4,28.4
6000.0,MO2404C6000,MO2404P6000,20.0,623.0,603.0,20.0
6100.0,MO2404C6100,MO2404P6100,13.0,716.0,703.0,13.0
