strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,2.0,1334.8,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,2.8,1135.8,2.8
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,4.6,1035.2,4.6
4450.0,MO2404C4450,MO2404P4450,1040.4,5.0,1035.4,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,6.4,935.4,6.4
4550.0,MO2404C4550,MO2404P4550,941.0,7.2,933.8,7.2
4600.0,MO2404C4600,MO2404P4600,849.8,8.6,841.1999999999999,8.6
4650.0,MO2404C4650,MO2404P4650,797.0,10.4,786.6,10.4
4700.0,MO2404C4700,MO2404P4700,797.2,12.8,784.4000000000001,12.8
4750.0,MO2404C4750,MO2404P4750,700.8,14.2,686.5999999999999,14.2
4800.0,MO2404C4800,MO2404P4800,654.8,18.6,636.1999999999999,18.6
4850.0,MO2404C4850,MO2404P4850,603.0,22.2,580.8,22.2
4900.0,MO2404C4900,MO2404P4900,553.6,26.8,526.8000000000001,26.8
4950.0,MO2404C4950,MO2404P4950,517.0,32.6,484.4,32.6
5000.0,MO2404C5000,MO2404P5000,480.0,38.6,441.4,38.6
5100.0,MO2404C5100,MO2404P5100,396.0,54.6,341.4,54.6
5200.0,MO2404C5200,MO2404P5200,318.2,78.6,239.6,78.6
5300.0,MO2404C5300,MO2404P5300,249.2,111.0,138.2,111.0
5400.0,MO2404C5400,MO2404P5400,191.2,151.0,40.19999999999999,151.0
5500.0,MO2404C5500,MO2404P5500,142.4,201.0,58.599999999999994,142.4
5600.0,MO2404C5600,MO2404P5600,103.0,262.4,159.39999999999998,103.0
5700.0,MO2404C5700,MO2404P5700,73.6,331.0,257.4,73.6
5800.0,MO2404C5800,MO2404P5800,50.0,408.2,358.2,50.0
5900.0,MO2404C5900,MO2404P5900,33.2,455.0,421.8,33.2
6000.0,MO2404C6000,MO2404P6000,22.4,577.2,554.8000000000001,22.4
6100.0,MO2404C6100,MO2404P6100,14.8,670.0,655.2,14.8
