strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,1.8,1335.0,1.8
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,3.2,1135.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,4.2,1035.6,4.2
4450.0,MO2404C4450,MO2404P4450,1040.4,5.0,1035.4,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,5.4,936.4,5.4
4550.0,MO2404C4550,MO2404P4550,941.0,6.6,934.4,6.6
4600.0,MO2404C4600,MO2404P4600,849.8,7.2,842.5999999999999,7.2
4650.0,MO2404C4650,MO2404P4650,813.4,8.8,804.6,8.8
4700.0,MO2404C4700,MO2404P4700,797.2,10.4,786.8000000000001,10.4
4750.0,MO2404C4750,MO2404P4750,718.4,14.2,704.1999999999999,14.2
4800.0,MO2404C4800,MO2404P4800,670.6,17.0,653.6,17.0
4850.0,MO2404C4850,MO2404P4850,625.2,20.6,604.6,20.6
4900.0,MO2404C4900,MO2404P4900,553.6,25.0,528.6,25.0
4950.0,MO2404C4950,MO2404P4950,538.6,29.6,509.0,29.6
5000.0,MO2404C5000,MO2404P5000,494.6,36.8,457.8,36.8
5100.0,MO2404C5100,MO2404P5100,420.0,52.2,367.8,52.2
5200.0,MO2404C5200,MO2404P5200,334.0,74.2,259.8,74.2
5300.0,MO2404C5300,MO2404P5300,261.0,104.0,157.0,104.0
5400.0,MO2404C5400,MO2404P5400,201.4,142.4,59.0,142.4
5500.0,MO2404C5500,MO2404P5500,150.4,190.0,39.599999999999994,150.4
5600.0,MO2404C5600,MO2404P5600,110.6,248.2,137.6,110.6
5700.0,MO2404C5700,MO2404P5700,77.0,311.4,234.39999999999998,77.0
5800.0,MO2404C5800,MO2404P5800,52.6,374.0,321.4,52.6
5900.0,MO2404C5900,MO2404P5900,34.0,487.0,453.0,34.0
6000.0,MO2404C6000,MO2404P6000,22.8,543.4,520.6,22.8
6100.0,MO2404C6100,MO2404P6100,14.4,638.4,624.0,14.4
