strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.2,1.2,1570.0,1.2
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.4,1453.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1422.2,1.6,1420.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1118.4,3.8,1114.6000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,1068.8,4.4,1064.3999999999999,4.4
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,6.0,965.2,6.0
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,898.0,6.8,891.2,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,9.8,765.6,9.8
4700.0,MO2404C4700,MO2404P4700,734.6,11.4,723.2,11.4
4750.0,MO2404C4750,MO2404P4750,698.6,14.2,684.4,14.2
4800.0,MO2404C4800,MO2404P4800,632.2,16.6,615.6,16.6
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,23.8,519.0,23.8
4950.0,MO2404C4950,MO2404P4950,498.8,28.6,470.2,28.6
5000.0,MO2404C5000,MO2404P5000,480.0,35.6,444.4,35.6
5100.0,MO2404C5100,MO2404P5100,395.8,51.2,344.6,51.2
5200.0,MO2404C5200,MO2404P5200,318.4,74.2,244.2,74.2
5300.0,MO2404C5300,MO2404P5300,248.2,104.8,143.39999999999998,104.8
5400.0,MO2404C5400,MO2404P5400,188.8,144.2,44.60000000000002,144.2
5500.0,MO2404C5500,MO2404P5500,140.0,194.0,54.0,140.0
5600.0,MO2404C5600,MO2404P5600,101.0,255.0,154.0,101.0
5700.0,MO2404C5700,MO2404P5700,70.4,324.2,253.79999999999998,70.4
5800.0,MO2404C5800,MO2404P5800,47.6,405.0,357.4,47.6
5900.0,MO2404C5900,MO2404P5900,31.6,485.8,454.2,31.6
6000.0,MO2404C6000,MO2404P6000,21.4,623.0,601.6,21.4
6100.0,MO2404C6100,MO2404P6100,13.8,704.4,690.6,13.8
