strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1508.2,1.0,1507.2,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1357.0,2.0,1355.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,3.2,1135.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,4.2,1035.6,4.2
4450.0,MO2404C4450,MO2404P4450,1013.0,5.0,1008.0,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,5.4,936.4,5.4
4550.0,MO2404C4550,MO2404P4550,941.0,6.6,934.4,6.6
4600.0,MO2404C4600,MO2404P4600,849.8,8.4,841.4,8.4
4650.0,MO2404C4650,MO2404P4650,813.4,9.8,803.6,9.8
4700.0,MO2404C4700,MO2404P4700,797.2,12.4,784.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,718.4,14.6,703.8,14.6
4800.0,MO2404C4800,MO2404P4800,670.6,17.4,653.2,17.4
4850.0,MO2404C4850,MO2404P4850,625.2,21.0,604.2,21.0
4900.0,MO2404C4900,MO2404P4900,553.6,25.0,528.6,25.0
4950.0,MO2404C4950,MO2404P4950,538.6,30.0,508.6,30.0
5000.0,MO2404C5000,MO2404P5000,498.0,36.8,461.2,36.8
5100.0,MO2404C5100,MO2404P5100,420.0,52.6,367.4,52.6
5200.0,MO2404C5200,MO2404P5200,330.0,74.0,256.0,74.0
5300.0,MO2404C5300,MO2404P5300,255.2,105.6,149.6,105.6
5400.0,MO2404C5400,MO2404P5400,195.2,145.0,50.19999999999999,145.0
5500.0,MO2404C5500,MO2404P5500,145.0,188.2,43.19999999999999,145.0
5600.0,MO2404C5600,MO2404P5600,105.2,245.6,140.39999999999998,105.2
5700.0,MO2404C5700,MO2404P5700,74.0,312.6,238.60000000000002,74.0
5800.0,MO2404C5800,MO2404P5800,49.2,374.0,324.8,49.2
5900.0,MO2404C5900,MO2404P5900,33.2,487.0,453.8,33.2
6000.0,MO2404C6000,MO2404P6000,21.8,543.4,521.6,21.8
6100.0,MO2404C6100,MO2404P6100,13.4,638.4,625.0,13.4
