strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1500.0,1.2,1498.8,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1429.8,1.6,1428.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1293.0,2.0,1291.0,2.0
4150.0,MO2404C4150,MO2404P4150,1249.8,2.2,1247.6,2.2
4200.0,MO2404C4200,MO2404P4200,1201.2,3.0,1198.2,3.0
4250.0,MO2404C4250,MO2404P4250,1150.8,3.4,1147.3999999999999,3.4
4300.0,MO2404C4300,MO2404P4300,1101.4,3.8,1097.6000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,1045.0,4.4,1040.6,4.4
4400.0,MO2404C4400,MO2404P4400,1002.8,5.4,997.4,5.4
4450.0,MO2404C4450,MO2404P4450,985.4,6.2,979.1999999999999,6.2
4500.0,MO2404C4500,MO2404P4500,898.8,7.2,891.5999999999999,7.2
4550.0,MO2404C4550,MO2404P4550,856.2,8.0,848.2,8.0
4600.0,MO2404C4600,MO2404P4600,863.0,10.0,853.0,10.0
4650.0,MO2404C4650,MO2404P4650,759.8,11.2,748.5999999999999,11.2
4700.0,MO2404C4700,MO2404P4700,743.6,15.4,728.2,15.4
4750.0,MO2404C4750,MO2404P4750,666.6,17.4,649.2,17.4
4800.0,MO2404C4800,MO2404P4800,649.0,22.0,627.0,22.0
4850.0,MO2404C4850,MO2404P4850,602.2,26.2,576.0,26.2
4900.0,MO2404C4900,MO2404P4900,522.2,31.8,490.40000000000003,31.8
4950.0,MO2404C4950,MO2404P4950,479.0,38.6,440.4,38.6
5000.0,MO2404C5000,MO2404P5000,437.0,46.4,390.6,46.4
5100.0,MO2404C5100,MO2404P5100,358.0,65.0,293.0,65.0
5200.0,MO2404C5200,MO2404P5200,285.6,92.8,192.8,92.8
5300.0,MO2404C5300,MO2404P5300,220.8,129.0,91.80000000000001,129.0
5400.0,MO2404C5400,MO2404P5400,165.0,174.2,9.199999999999989,165.0
5500.0,MO2404C5500,MO2404P5500,121.8,229.4,107.60000000000001,121.8
5600.0,MO2404C5600,MO2404P5600,88.4,293.8,205.4,88.4
5700.0,MO2404C5700,MO2404P5700,61.6,366.0,304.4,61.6
5800.0,MO2404C5800,MO2404P5800,41.6,447.0,405.4,41.6
5900.0,MO2404C5900,MO2404P5900,28.0,525.4,497.4,28.0
6000.0,MO2404C6000,MO2404P6000,19.0,617.6,598.6,19.0
6100.0,MO2404C6100,MO2404P6100,12.6,707.6,695.0,12.6
