strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1584.0,1.2,1582.8,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.8,1326.8,1.8
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1130.6,3.6,1127.0,3.6
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.6,1007.8,5.6
4550.0,MO2404C4550,MO2404P4550,968.4,6.2,962.1999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,886.0,7.8,878.2,7.8
4650.0,MO2404C4650,MO2404P4650,843.4,8.6,834.8,8.6
4700.0,MO2404C4700,MO2404P4700,789.2,11.0,778.2,11.0
4750.0,MO2404C4750,MO2404P4750,780.4,13.6,766.8,13.6
4800.0,MO2404C4800,MO2404P4800,731.0,14.6,716.4,14.6
4850.0,MO2404C4850,MO2404P4850,690.0,17.8,672.2,17.8
4900.0,MO2404C4900,MO2404P4900,594.6,21.4,573.2,21.4
4950.0,MO2404C4950,MO2404P4950,563.6,26.2,537.4,26.2
5000.0,MO2404C5000,MO2404P5000,520.6,31.4,489.20000000000005,31.4
5100.0,MO2404C5100,MO2404P5100,437.4,45.6,391.79999999999995,45.6
5200.0,MO2404C5200,MO2404P5200,355.4,66.2,289.2,66.2
5300.0,MO2404C5300,MO2404P5300,281.0,94.8,186.2,94.8
5400.0,MO2404C5400,MO2404P5400,217.2,130.6,86.6,130.6
5500.0,MO2404C5500,MO2404P5500,164.4,176.6,12.199999999999989,164.4
5600.0,MO2404C5600,MO2404P5600,120.4,232.6,112.19999999999999,120.4
5700.0,MO2404C5700,MO2404P5700,87.2,294.8,207.60000000000002,87.2
5800.0,MO2404C5800,MO2404P5800,60.2,371.0,310.8,60.2
5900.0,MO2404C5900,MO2404P5900,41.8,481.0,439.2,41.8
6000.0,MO2404C6000,MO2404P6000,28.8,548.2,519.4000000000001,28.8
6100.0,MO2404C6100,MO2404P6100,19.6,600.6,581.0,19.6
