strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1541.0,1.2,1539.8,1.2
3900.0,MO2404C3900,MO2404P3900,1491.2,1.2,1490.0,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.4,1453.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1392.0,1.6,1390.4,1.6
4050.0,MO2404C4050,MO2404P4050,1338.6,1.4,1337.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1304.8,2.4,1302.3999999999999,2.4
4150.0,MO2404C4150,MO2404P4150,1256.0,2.6,1253.4,2.6
4200.0,MO2404C4200,MO2404P4200,1211.4,2.8,1208.6000000000001,2.8
4250.0,MO2404C4250,MO2404P4250,1156.4,3.2,1153.2,3.2
4300.0,MO2404C4300,MO2404P4300,1095.2,4.0,1091.2,4.0
4350.0,MO2404C4350,MO2404P4350,1059.0,4.4,1054.6,4.4
4400.0,MO2404C4400,MO2404P4400,1001.2,4.8,996.4000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,949.6,6.0,943.6,6.0
4500.0,MO2404C4500,MO2404P4500,916.6,7.2,909.4,7.2
4550.0,MO2404C4550,MO2404P4550,862.0,8.2,853.8,8.2
4600.0,MO2404C4600,MO2404P4600,863.0,9.0,854.0,9.0
4650.0,MO2404C4650,MO2404P4650,767.4,12.2,755.1999999999999,12.2
4700.0,MO2404C4700,MO2404P4700,719.2,13.2,706.0,13.2
4750.0,MO2404C4750,MO2404P4750,672.2,18.4,653.8000000000001,18.4
4800.0,MO2404C4800,MO2404P4800,649.0,17.8,631.2,17.8
4850.0,MO2404C4850,MO2404P4850,569.4,22.0,547.4,22.0
4900.0,MO2404C4900,MO2404P4900,533.6,26.4,507.20000000000005,26.4
4950.0,MO2404C4950,MO2404P4950,491.4,35.6,455.79999999999995,35.6
5000.0,MO2404C5000,MO2404P5000,459.2,39.4,419.8,39.4
5100.0,MO2404C5100,MO2404P5100,376.2,56.0,320.2,56.0
5200.0,MO2404C5200,MO2404P5200,301.0,80.2,220.8,80.2
5300.0,MO2404C5300,MO2404P5300,233.0,112.8,120.2,112.8
5400.0,MO2404C5400,MO2404P5400,176.0,155.6,20.400000000000006,155.6
5500.0,MO2404C5500,MO2404P5500,129.2,209.4,80.20000000000002,129.2
5600.0,MO2404C5600,MO2404P5600,94.0,270.6,176.60000000000002,94.0
5700.0,MO2404C5700,MO2404P5700,65.8,356.8,291.0,65.8
5800.0,MO2404C5800,MO2404P5800,44.6,436.2,391.59999999999997,44.6
5900.0,MO2404C5900,MO2404P5900,29.0,521.6,492.6,29.0
6000.0,MO2404C6000,MO2404P6000,20.4,623.0,602.6,20.4
6100.0,MO2404C6100,MO2404P6100,12.6,704.4,691.8,12.6
