strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,437.0,61.2,375.8,61.2
4550.0,MO2402C4550,MO2402P4550,419.8,71.6,348.20000000000005,71.6
4600.0,MO2402C4600,MO2402P4600,382.4,85.6,296.79999999999995,85.6
4650.0,MO2402C4650,MO2402P4650,338.0,100.2,237.8,100.2
4700.0,MO2402C4700,MO2402P4700,277.0,117.6,159.4,117.6
4750.0,MO2402C4750,MO2402P4750,245.0,136.8,108.19999999999999,136.8
4800.0,MO2402C4800,MO2402P4800,221.2,161.6,59.599999999999994,161.6
4850.0,MO2402C4850,MO2402P4850,194.0,184.2,9.800000000000011,184.2
4900.0,MO2402C4900,MO2402P4900,167.8,208.6,40.79999999999998,167.8
4950.0,MO2402C4950,MO2402P4950,146.0,236.2,90.19999999999999,146.0
5000.0,MO2402C5000,MO2402P5000,126.0,266.6,140.60000000000002,126.0
5100.0,MO2402C5100,MO2402P5100,93.8,333.4,239.59999999999997,93.8
5200.0,MO2402C5200,MO2402P5200,67.8,403.8,336.0,67.8
5300.0,MO2402C5300,MO2402P5300,49.6,490.6,441.0,49.6
5400.0,MO2402C5400,MO2402P5400,34.6,580.4,545.8,34.6
5500.0,MO2402C5500,MO2402P5500,24.2,655.6,631.4,24.2
5600.0,MO2402C5600,MO2402P5600,16.8,723.8,707.0,16.8
5700.0,MO2402C5700,MO2402P5700,11.2,808.0,796.8,11.2
5800.0,MO2402C5800,MO2402P5800,7.6,1010.0,1002.4,7.6
5900.0,MO2402C5900,MO2402P5900,5.2,1074.4,1069.2,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,1148.2,1144.2,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1211.6,1208.8,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1281.4,1279.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
