strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.8,497.99999999999994,34.8
4550.0,MO2402C4550,MO2402P4550,480.6,42.6,438.0,42.6
4600.0,MO2402C4600,MO2402P4600,438.2,51.4,386.8,51.4
4650.0,MO2402C4650,MO2402P4650,401.2,62.4,338.8,62.4
4700.0,MO2402C4700,MO2402P4700,340.2,73.0,267.2,73.0
4750.0,MO2402C4750,MO2402P4750,316.6,87.0,229.60000000000002,87.0
4800.0,MO2402C4800,MO2402P4800,269.8,104.0,165.8,104.0
4850.0,MO2402C4850,MO2402P4850,240.8,122.6,118.20000000000002,122.6
4900.0,MO2402C4900,MO2402P4900,218.6,143.8,74.79999999999998,143.8
4950.0,MO2402C4950,MO2402P4950,191.6,167.4,24.19999999999999,167.4
5000.0,MO2402C5000,MO2402P5000,167.0,189.0,22.0,167.0
5100.0,MO2402C5100,MO2402P5100,124.0,247.2,123.19999999999999,124.0
5200.0,MO2402C5200,MO2402P5200,88.8,316.8,228.0,88.8
5300.0,MO2402C5300,MO2402P5300,63.4,395.0,331.6,63.4
5400.0,MO2402C5400,MO2402P5400,44.0,469.0,425.0,44.0
5500.0,MO2402C5500,MO2402P5500,29.6,549.8,520.1999999999999,29.6
5600.0,MO2402C5600,MO2402P5600,20.2,651.0,630.8,20.2
5700.0,MO2402C5700,MO2402P5700,13.0,705.8,692.8,13.0
5800.0,MO2402C5800,MO2402P5800,7.8,830.0,822.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
