strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,566.2,21.8,544.4000000000001,21.8
4550.0,MO2402C4550,MO2402P4550,482.8,27.4,455.40000000000003,27.4
4600.0,MO2402C4600,MO2402P4600,479.4,33.0,446.4,33.0
4650.0,MO2402C4650,MO2402P4650,360.6,40.8,319.8,40.8
4700.0,MO2402C4700,MO2402P4700,390.0,50.2,339.8,50.2
4750.0,MO2402C4750,MO2402P4750,353.0,61.8,291.2,61.8
4800.0,MO2402C4800,MO2402P4800,305.2,75.0,230.2,75.0
4850.0,MO2402C4850,MO2402P4850,272.2,89.8,182.39999999999998,89.8
4900.0,MO2402C4900,MO2402P4900,241.0,107.6,133.4,107.6
4950.0,MO2402C4950,MO2402P4950,210.6,128.2,82.4,128.2
5000.0,MO2402C5000,MO2402P5000,175.2,149.8,25.399999999999977,149.8
5100.0,MO2402C5100,MO2402P5100,127.2,201.4,74.2,127.2
5200.0,MO2402C5200,MO2402P5200,91.2,266.4,175.2,91.2
5300.0,MO2402C5300,MO2402P5300,62.8,328.2,265.4,62.8
5400.0,MO2402C5400,MO2402P5400,41.8,413.2,371.4,41.8
5500.0,MO2402C5500,MO2402P5500,27.6,486.4,458.79999999999995,27.6
5600.0,MO2402C5600,MO2402P5600,18.2,588.2,570.0,18.2
5700.0,MO2402C5700,MO2402P5700,11.2,679.2,668.0,11.2
5800.0,MO2402C5800,MO2402P5800,7.0,775.0,768.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.8,993.0,989.2,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1418.0,1417.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
