strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,437.0,61.8,375.2,61.8
4550.0,MO2402C4550,MO2402P4550,419.8,72.8,347.0,72.8
4600.0,MO2402C4600,MO2402P4600,382.4,86.6,295.79999999999995,86.6
4650.0,MO2402C4650,MO2402P4650,338.0,101.0,237.0,101.0
4700.0,MO2402C4700,MO2402P4700,301.4,120.4,180.99999999999997,120.4
4750.0,MO2402C4750,MO2402P4750,259.6,138.6,121.00000000000003,138.6
4800.0,MO2402C4800,MO2402P4800,226.6,160.6,66.0,160.6
4850.0,MO2402C4850,MO2402P4850,199.2,184.4,14.799999999999983,184.4
4900.0,MO2402C4900,MO2402P4900,176.6,210.2,33.599999999999994,176.6
4950.0,MO2402C4950,MO2402P4950,153.4,239.4,86.0,153.4
5000.0,MO2402C5000,MO2402P5000,133.8,268.4,134.59999999999997,133.8
5100.0,MO2402C5100,MO2402P5100,100.4,335.6,235.20000000000002,100.4
5200.0,MO2402C5200,MO2402P5200,74.4,405.4,331.0,74.4
5300.0,MO2402C5300,MO2402P5300,54.0,485.0,431.0,54.0
5400.0,MO2402C5400,MO2402P5400,39.0,559.6,520.6,39.0
5500.0,MO2402C5500,MO2402P5500,27.2,633.0,605.8,27.2
5600.0,MO2402C5600,MO2402P5600,19.0,723.8,704.8,19.0
5700.0,MO2402C5700,MO2402P5700,13.0,808.0,795.0,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,1010.0,1001.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,1119.8,1115.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,1211.6,1208.8,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1281.4,1279.2,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
