strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,432.0,133.4,298.6,133.4
4550.0,MO2403C4550,MO2403P4550,398.4,146.2,252.2,146.2
4600.0,MO2403C4600,MO2403P4600,362.0,160.2,201.8,160.2
4650.0,MO2403C4650,MO2403P4650,337.2,181.8,155.39999999999998,181.8
4700.0,MO2403C4700,MO2403P4700,306.4,203.0,103.39999999999998,203.0
4750.0,MO2403C4750,MO2403P4750,280.4,227.2,53.19999999999999,227.2
4800.0,MO2403C4800,MO2403P4800,252.2,261.0,8.800000000000011,252.2
4850.0,MO2403C4850,MO2403P4850,229.2,279.0,49.80000000000001,229.2
4900.0,MO2403C4900,MO2403P4900,204.0,318.6,114.60000000000002,204.0
4950.0,MO2403C4950,MO2403P4950,187.2,348.8,161.60000000000002,187.2
5000.0,MO2403C5000,MO2403P5000,168.0,360.8,192.8,168.0
5100.0,MO2403C5100,MO2403P5100,136.2,433.0,296.8,136.2
5200.0,MO2403C5200,MO2403P5200,109.8,497.6,387.8,109.8
5300.0,MO2403C5300,MO2403P5300,87.0,588.4,501.4,87.0
5400.0,MO2403C5400,MO2403P5400,68.2,664.4,596.1999999999999,68.2
5500.0,MO2403C5500,MO2403P5500,52.8,751.2,698.4000000000001,52.8
5600.0,MO2403C5600,MO2403P5600,43.2,830.0,786.8,43.2
5700.0,MO2403C5700,MO2403P5700,32.0,928.6,896.6,32.0
5800.0,MO2403C5800,MO2403P5800,24.6,1011.4,986.8,24.6
5900.0,MO2403C5900,MO2403P5900,18.8,1100.2,1081.4,18.8
6000.0,MO2403C6000,MO2403P6000,15.0,1214.6,1199.6,15.0
6100.0,MO2403C6100,MO2403P6100,11.6,1262.4,1250.8000000000002,11.6
6200.0,MO2403C6200,MO2403P6200,9.2,1396.6,1387.3999999999999,9.2
6300.0,MO2403C6300,MO2403P6300,7.2,1494.0,1486.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,4.2,1651.8,1647.6,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,3.0,1077.8,1074.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
