strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,37.0,451.0,37.0
4550.0,MO2402C4550,MO2402P4550,480.6,45.2,435.40000000000003,45.2
4600.0,MO2402C4600,MO2402P4600,393.8,58.0,335.8,58.0
4650.0,MO2402C4650,MO2402P4650,360.6,67.8,292.8,67.8
4700.0,MO2402C4700,MO2402P4700,330.0,80.8,249.2,80.8
4750.0,MO2402C4750,MO2402P4750,295.2,92.8,202.39999999999998,92.8
4800.0,MO2402C4800,MO2402P4800,262.2,109.4,152.79999999999998,109.4
4850.0,MO2402C4850,MO2402P4850,226.4,129.2,97.20000000000002,129.2
4900.0,MO2402C4900,MO2402P4900,206.6,150.8,55.79999999999998,150.8
4950.0,MO2402C4950,MO2402P4950,179.8,175.0,4.800000000000011,175.0
5000.0,MO2402C5000,MO2402P5000,157.4,200.2,42.79999999999998,157.4
5100.0,MO2402C5100,MO2402P5100,116.6,269.4,152.79999999999998,116.6
5200.0,MO2402C5200,MO2402P5200,84.0,348.6,264.6,84.0
5300.0,MO2402C5300,MO2402P5300,59.6,427.0,367.4,59.6
5400.0,MO2402C5400,MO2402P5400,41.0,498.0,457.0,41.0
5500.0,MO2402C5500,MO2402P5500,28.0,571.8,543.8,28.0
5600.0,MO2402C5600,MO2402P5600,18.6,675.2,656.6,18.6
5700.0,MO2402C5700,MO2402P5700,12.0,780.0,768.0,12.0
5800.0,MO2402C5800,MO2402P5800,8.0,860.4,852.4,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
