strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,109.6,359.79999999999995,109.6
4550.0,MO2403C4550,MO2403P4550,452.6,123.4,329.20000000000005,123.4
4600.0,MO2403C4600,MO2403P4600,448.8,138.8,310.0,138.8
4650.0,MO2403C4650,MO2403P4650,368.0,153.0,215.0,153.0
4700.0,MO2403C4700,MO2403P4700,335.4,172.6,162.79999999999998,172.6
4750.0,MO2403C4750,MO2403P4750,318.4,190.4,127.99999999999997,190.4
4800.0,MO2403C4800,MO2403P4800,275.0,212.6,62.400000000000006,212.6
4850.0,MO2403C4850,MO2403P4850,256.0,236.4,19.599999999999994,236.4
4900.0,MO2403C4900,MO2403P4900,222.0,262.4,40.39999999999998,222.0
4950.0,MO2403C4950,MO2403P4950,201.0,282.6,81.60000000000002,201.0
5000.0,MO2403C5000,MO2403P5000,180.2,319.6,139.40000000000003,180.2
5100.0,MO2403C5100,MO2403P5100,144.4,383.6,239.20000000000002,144.4
5200.0,MO2403C5200,MO2403P5200,113.2,445.2,332.0,113.2
5300.0,MO2403C5300,MO2403P5300,86.0,511.6,425.6,86.0
5400.0,MO2403C5400,MO2403P5400,66.8,595.8,529.0,66.8
5500.0,MO2403C5500,MO2403P5500,51.6,678.2,626.6,51.6
5600.0,MO2403C5600,MO2403P5600,38.4,774.8,736.4,38.4
5700.0,MO2403C5700,MO2403P5700,29.0,849.4,820.4,29.0
5800.0,MO2403C5800,MO2403P5800,20.4,945.6,925.2,20.4
5900.0,MO2403C5900,MO2403P5900,15.4,1051.2,1035.8,15.4
6000.0,MO2403C6000,MO2403P6000,12.2,1134.6,1122.3999999999999,12.2
6100.0,MO2403C6100,MO2403P6100,8.6,1174.4,1165.8000000000002,8.6
6200.0,MO2403C6200,MO2403P6200,6.8,1286.0,1279.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1651.8,1648.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
