strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,418.8,67.2,351.6,67.2
4550.0,MO2402C4550,MO2402P4550,419.8,79.4,340.4,79.4
4600.0,MO2402C4600,MO2402P4600,382.4,93.4,289.0,93.4
4650.0,MO2402C4650,MO2402P4650,338.0,108.8,229.2,108.8
4700.0,MO2402C4700,MO2402P4700,281.6,127.6,154.00000000000003,127.6
4750.0,MO2402C4750,MO2402P4750,240.8,147.6,93.20000000000002,147.6
4800.0,MO2402C4800,MO2402P4800,219.6,169.4,50.19999999999999,169.4
4850.0,MO2402C4850,MO2402P4850,194.2,192.8,1.3999999999999773,192.8
4900.0,MO2402C4900,MO2402P4900,168.0,220.2,52.19999999999999,168.0
4950.0,MO2402C4950,MO2402P4950,148.8,249.0,100.19999999999999,148.8
5000.0,MO2402C5000,MO2402P5000,129.0,280.0,151.0,129.0
5100.0,MO2402C5100,MO2402P5100,96.8,348.6,251.8,96.8
5200.0,MO2402C5200,MO2402P5200,70.4,419.8,349.4,70.4
5300.0,MO2402C5300,MO2402P5300,51.4,497.2,445.8,51.4
5400.0,MO2402C5400,MO2402P5400,36.6,585.0,548.4,36.6
5500.0,MO2402C5500,MO2402P5500,25.8,659.4,633.6,25.8
5600.0,MO2402C5600,MO2402P5600,18.4,723.8,705.4,18.4
5700.0,MO2402C5700,MO2402P5700,12.4,808.0,795.6,12.4
5800.0,MO2402C5800,MO2402P5800,8.4,962.6,954.2,8.4
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,1148.2,1144.0,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,1254.2,1251.4,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1281.4,1279.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
