strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,110.0,359.4,110.0
4550.0,MO2403C4550,MO2403P4550,438.2,123.8,314.4,123.8
4600.0,MO2403C4600,MO2403P4600,448.8,138.4,310.4,138.4
4650.0,MO2403C4650,MO2403P4650,368.0,157.6,210.4,157.6
4700.0,MO2403C4700,MO2403P4700,339.8,175.2,164.60000000000002,175.2
4750.0,MO2403C4750,MO2403P4750,302.6,193.4,109.20000000000002,193.4
4800.0,MO2403C4800,MO2403P4800,282.0,214.6,67.4,214.6
4850.0,MO2403C4850,MO2403P4850,256.0,238.6,17.400000000000006,238.6
4900.0,MO2403C4900,MO2403P4900,230.6,263.4,32.79999999999998,230.6
4950.0,MO2403C4950,MO2403P4950,201.0,294.4,93.39999999999998,201.0
5000.0,MO2403C5000,MO2403P5000,187.2,318.4,131.2,187.2
5100.0,MO2403C5100,MO2403P5100,144.0,372.2,228.2,144.0
5200.0,MO2403C5200,MO2403P5200,115.2,445.2,330.0,115.2
5300.0,MO2403C5300,MO2403P5300,88.0,511.6,423.6,88.0
5400.0,MO2403C5400,MO2403P5400,69.0,606.4,537.4,69.0
5500.0,MO2403C5500,MO2403P5500,51.0,678.2,627.2,51.0
5600.0,MO2403C5600,MO2403P5600,39.6,774.8,735.1999999999999,39.6
5700.0,MO2403C5700,MO2403P5700,30.0,849.4,819.4,30.0
5800.0,MO2403C5800,MO2403P5800,21.8,955.4,933.6,21.8
5900.0,MO2403C5900,MO2403P5900,15.4,1051.2,1035.8,15.4
6000.0,MO2403C6000,MO2403P6000,13.2,1134.6,1121.3999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,8.4,1174.4,1166.0,8.4
6200.0,MO2403C6200,MO2403P6200,7.6,1286.0,1278.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1651.8,1648.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
