strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,437.0,57.0,380.0,57.0
4550.0,MO2402C4550,MO2402P4550,419.8,69.8,350.0,69.8
4600.0,MO2402C4600,MO2402P4600,382.4,80.2,302.2,80.2
4650.0,MO2402C4650,MO2402P4650,338.0,96.0,242.0,96.0
4700.0,MO2402C4700,MO2402P4700,301.4,115.6,185.79999999999998,115.6
4750.0,MO2402C4750,MO2402P4750,251.0,135.0,116.0,135.0
4800.0,MO2402C4800,MO2402P4800,224.8,154.8,70.0,154.8
4850.0,MO2402C4850,MO2402P4850,200.6,178.6,22.0,178.6
4900.0,MO2402C4900,MO2402P4900,174.8,205.4,30.599999999999994,174.8
4950.0,MO2402C4950,MO2402P4950,152.8,228.0,75.19999999999999,152.8
5000.0,MO2402C5000,MO2402P5000,130.0,262.8,132.8,130.0
5100.0,MO2402C5100,MO2402P5100,98.4,326.0,227.6,98.4
5200.0,MO2402C5200,MO2402P5200,70.6,405.4,334.79999999999995,70.6
5300.0,MO2402C5300,MO2402P5300,51.6,480.0,428.4,51.6
5400.0,MO2402C5400,MO2402P5400,36.8,562.8,526.0,36.8
5500.0,MO2402C5500,MO2402P5500,25.0,655.6,630.6,25.0
5600.0,MO2402C5600,MO2402P5600,18.0,723.8,705.8,18.0
5700.0,MO2402C5700,MO2402P5700,11.8,808.0,796.2,11.8
5800.0,MO2402C5800,MO2402P5800,8.2,1010.0,1001.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.4,1074.4,1069.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.2,1119.8,1115.6,4.2
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1281.4,1279.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.8,1399.4,1397.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
