strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,28.4,484.6,28.4
4550.0,MO2402C4550,MO2402P4550,478.0,35.0,443.0,35.0
4600.0,MO2402C4600,MO2402P4600,440.0,44.0,396.0,44.0
4650.0,MO2402C4650,MO2402P4650,403.4,54.2,349.2,54.2
4700.0,MO2402C4700,MO2402P4700,361.8,65.8,296.0,65.8
4750.0,MO2402C4750,MO2402P4750,322.4,78.8,243.59999999999997,78.8
4800.0,MO2402C4800,MO2402P4800,285.2,94.2,191.0,94.2
4850.0,MO2402C4850,MO2402P4850,253.8,110.8,143.0,110.8
4900.0,MO2402C4900,MO2402P4900,220.4,131.0,89.4,131.0
4950.0,MO2402C4950,MO2402P4950,193.0,153.0,40.0,153.0
5000.0,MO2402C5000,MO2402P5000,168.0,179.0,11.0,168.0
5100.0,MO2402C5100,MO2402P5100,124.2,231.0,106.8,124.2
5200.0,MO2402C5200,MO2402P5200,90.0,297.2,207.2,90.0
5300.0,MO2402C5300,MO2402P5300,64.0,370.0,306.0,64.0
5400.0,MO2402C5400,MO2402P5400,44.6,460.4,415.79999999999995,44.6
5500.0,MO2402C5500,MO2402P5500,30.2,536.6,506.40000000000003,30.2
5600.0,MO2402C5600,MO2402P5600,20.4,619.2,598.8000000000001,20.4
5700.0,MO2402C5700,MO2402P5700,13.4,713.0,699.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.8,807.0,798.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,903.6,898.0,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,1132.8,1128.6,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,1254.2,1251.4,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1251.0,1249.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1810.4,1809.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1916.2,1915.4,0.8
