strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,28.6,484.4,28.6
4550.0,MO2402C4550,MO2402P4550,502.2,35.6,466.59999999999997,35.6
4600.0,MO2402C4600,MO2402P4600,455.6,43.8,411.8,43.8
4650.0,MO2402C4650,MO2402P4650,403.4,52.4,351.0,52.4
4700.0,MO2402C4700,MO2402P4700,370.0,65.0,305.0,65.0
4750.0,MO2402C4750,MO2402P4750,333.0,78.4,254.6,78.4
4800.0,MO2402C4800,MO2402P4800,288.8,92.4,196.4,92.4
4850.0,MO2402C4850,MO2402P4850,256.2,110.0,146.2,110.0
4900.0,MO2402C4900,MO2402P4900,223.8,130.8,93.0,130.8
4950.0,MO2402C4950,MO2402P4950,197.4,151.4,46.0,151.4
5000.0,MO2402C5000,MO2402P5000,170.4,176.6,6.199999999999989,170.4
5100.0,MO2402C5100,MO2402P5100,124.6,229.0,104.4,124.6
5200.0,MO2402C5200,MO2402P5200,89.8,292.0,202.2,89.8
5300.0,MO2402C5300,MO2402P5300,63.6,370.0,306.4,63.6
5400.0,MO2402C5400,MO2402P5400,43.4,441.6,398.20000000000005,43.4
5500.0,MO2402C5500,MO2402P5500,29.8,531.8,501.99999999999994,29.8
5600.0,MO2402C5600,MO2402P5600,19.6,617.6,598.0,19.6
5700.0,MO2402C5700,MO2402P5700,12.6,711.0,698.4,12.6
5800.0,MO2402C5800,MO2402P5800,7.8,803.0,795.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,998.8,995.1999999999999,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1110.0,1107.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
