strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,23.2,549.4,23.2
4550.0,MO2402C4550,MO2402P4550,482.8,29.6,453.2,29.6
4600.0,MO2402C4600,MO2402P4600,446.0,35.4,410.6,35.4
4650.0,MO2402C4650,MO2402P4650,400.2,43.6,356.59999999999997,43.6
4700.0,MO2402C4700,MO2402P4700,365.0,53.0,312.0,53.0
4750.0,MO2402C4750,MO2402P4750,322.2,65.0,257.2,65.0
4800.0,MO2402C4800,MO2402P4800,286.0,77.8,208.2,77.8
4850.0,MO2402C4850,MO2402P4850,266.2,92.8,173.39999999999998,92.8
4900.0,MO2402C4900,MO2402P4900,221.0,112.4,108.6,112.4
4950.0,MO2402C4950,MO2402P4950,190.0,132.6,57.400000000000006,132.6
5000.0,MO2402C5000,MO2402P5000,164.8,154.2,10.600000000000023,154.2
5100.0,MO2402C5100,MO2402P5100,118.2,208.6,90.39999999999999,118.2
5200.0,MO2402C5200,MO2402P5200,83.2,273.0,189.8,83.2
5300.0,MO2402C5300,MO2402P5300,56.8,350.0,293.2,56.8
5400.0,MO2402C5400,MO2402P5400,37.8,432.4,394.59999999999997,37.8
5500.0,MO2402C5500,MO2402P5500,24.8,506.4,481.59999999999997,24.8
5600.0,MO2402C5600,MO2402P5600,16.6,586.6,570.0,16.6
5700.0,MO2402C5700,MO2402P5700,10.8,681.4,670.6,10.8
5800.0,MO2402C5800,MO2402P5800,7.4,773.0,765.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.8,997.8,994.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1488.8,1487.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
