strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,511.4,75.8,435.59999999999997,75.8
4550.0,MO2403C4550,MO2403P4550,452.6,88.0,364.6,88.0
4600.0,MO2403C4600,MO2403P4600,439.2,100.4,338.79999999999995,100.4
4650.0,MO2403C4650,MO2403P4650,403.0,115.4,287.6,115.4
4700.0,MO2403C4700,MO2403P4700,369.8,131.0,238.8,131.0
4750.0,MO2403C4750,MO2403P4750,338.6,150.2,188.40000000000003,150.2
4800.0,MO2403C4800,MO2403P4800,304.0,167.8,136.2,167.8
4850.0,MO2403C4850,MO2403P4850,290.6,189.0,101.60000000000002,189.0
4900.0,MO2403C4900,MO2403P4900,260.0,212.4,47.599999999999994,212.4
4950.0,MO2403C4950,MO2403P4950,237.6,236.6,1.0,236.6
5000.0,MO2403C5000,MO2403P5000,219.2,260.0,40.80000000000001,219.2
5100.0,MO2403C5100,MO2403P5100,170.4,320.0,149.6,170.4
5200.0,MO2403C5200,MO2403P5200,138.6,384.6,246.00000000000003,138.6
5300.0,MO2403C5300,MO2403P5300,112.0,453.0,341.0,112.0
5400.0,MO2403C5400,MO2403P5400,86.8,526.8,439.99999999999994,86.8
5500.0,MO2403C5500,MO2403P5500,67.8,634.2,566.4000000000001,67.8
5600.0,MO2403C5600,MO2403P5600,50.4,722.8,672.4,50.4
5700.0,MO2403C5700,MO2403P5700,40.2,816.6,776.4,40.2
5800.0,MO2403C5800,MO2403P5800,30.0,890.4,860.4,30.0
5900.0,MO2403C5900,MO2403P5900,22.2,983.4,961.1999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,18.0,1078.6,1060.6,18.0
6100.0,MO2403C6100,MO2403P6100,12.4,1174.4,1162.0,12.4
6200.0,MO2403C6200,MO2403P6200,10.8,1339.0,1328.2,10.8
6300.0,MO2403C6300,MO2403P6300,7.2,1441.0,1433.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.4,1651.8,1647.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
