strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.6,110.8,331.8,110.8
4550.0,MO2403C4550,MO2403P4550,419.0,126.2,292.8,126.2
4600.0,MO2403C4600,MO2403P4600,385.8,140.4,245.4,140.4
4650.0,MO2403C4650,MO2403P4650,354.2,165.8,188.39999999999998,165.8
4700.0,MO2403C4700,MO2403P4700,329.8,185.2,144.60000000000002,185.2
4750.0,MO2403C4750,MO2403P4750,301.4,198.0,103.39999999999998,198.0
4800.0,MO2403C4800,MO2403P4800,263.6,218.0,45.60000000000002,218.0
4850.0,MO2403C4850,MO2403P4850,239.8,245.8,6.0,239.8
4900.0,MO2403C4900,MO2403P4900,224.6,280.2,55.599999999999994,224.6
4950.0,MO2403C4950,MO2403P4950,202.8,307.4,104.59999999999997,202.8
5000.0,MO2403C5000,MO2403P5000,182.2,331.8,149.60000000000002,182.2
5100.0,MO2403C5100,MO2403P5100,146.6,397.0,250.4,146.6
5200.0,MO2403C5200,MO2403P5200,115.6,457.4,341.79999999999995,115.6
5300.0,MO2403C5300,MO2403P5300,91.6,535.2,443.6,91.6
5400.0,MO2403C5400,MO2403P5400,72.4,611.2,538.8000000000001,72.4
5500.0,MO2403C5500,MO2403P5500,57.4,702.8,645.4,57.4
5600.0,MO2403C5600,MO2403P5600,44.4,799.6,755.2,44.4
5700.0,MO2403C5700,MO2403P5700,34.4,928.6,894.2,34.4
5800.0,MO2403C5800,MO2403P5800,25.0,972.4,947.4,25.0
5900.0,MO2403C5900,MO2403P5900,19.0,1100.2,1081.2,19.0
6000.0,MO2403C6000,MO2403P6000,15.0,1214.6,1199.6,15.0
6100.0,MO2403C6100,MO2403P6100,10.6,1262.4,1251.8000000000002,10.6
6200.0,MO2403C6200,MO2403P6200,9.4,1362.8,1353.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1460.2,1453.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1651.8,1647.8,4.0
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
