strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,511.4,75.8,435.59999999999997,75.8
4550.0,MO2403C4550,MO2403P4550,452.6,88.2,364.40000000000003,88.2
4600.0,MO2403C4600,MO2403P4600,439.2,101.6,337.6,101.6
4650.0,MO2403C4650,MO2403P4650,403.0,117.6,285.4,117.6
4700.0,MO2403C4700,MO2403P4700,380.6,129.8,250.8,129.8
4750.0,MO2403C4750,MO2403P4750,349.0,147.2,201.8,147.2
4800.0,MO2403C4800,MO2403P4800,318.2,165.0,153.2,165.0
4850.0,MO2403C4850,MO2403P4850,289.8,192.4,97.4,192.4
4900.0,MO2403C4900,MO2403P4900,259.0,219.6,39.400000000000006,219.6
4950.0,MO2403C4950,MO2403P4950,238.2,234.6,3.5999999999999943,234.6
5000.0,MO2403C5000,MO2403P5000,215.2,267.2,52.0,215.2
5100.0,MO2403C5100,MO2403P5100,174.0,325.8,151.8,174.0
5200.0,MO2403C5200,MO2403P5200,138.2,387.2,249.0,138.2
5300.0,MO2403C5300,MO2403P5300,110.0,460.0,350.0,110.0
5400.0,MO2403C5400,MO2403P5400,86.2,525.4,439.2,86.2
5500.0,MO2403C5500,MO2403P5500,67.0,634.2,567.2,67.0
5600.0,MO2403C5600,MO2403P5600,52.4,722.8,670.4,52.4
5700.0,MO2403C5700,MO2403P5700,40.4,816.6,776.2,40.4
5800.0,MO2403C5800,MO2403P5800,30.0,890.4,860.4,30.0
5900.0,MO2403C5900,MO2403P5900,22.2,983.4,961.1999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,17.8,1065.2,1047.4,17.8
6100.0,MO2403C6100,MO2403P6100,12.4,1174.4,1162.0,12.4
6200.0,MO2403C6200,MO2403P6200,10.6,1339.0,1328.4,10.6
6300.0,MO2403C6300,MO2403P6300,7.2,1441.0,1433.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.6,1651.8,1647.2,4.6
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
