strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,102.0,395.0,102.0
4550.0,MO2403C4550,MO2403P4550,452.6,112.6,340.0,112.6
4600.0,MO2403C4600,MO2403P4600,448.8,129.2,319.6,129.2
4650.0,MO2403C4650,MO2403P4650,412.2,138.8,273.4,138.8
4700.0,MO2403C4700,MO2403P4700,373.4,157.6,215.79999999999998,157.6
4750.0,MO2403C4750,MO2403P4750,340.2,180.0,160.2,180.0
4800.0,MO2403C4800,MO2403P4800,296.6,197.2,99.40000000000003,197.2
4850.0,MO2403C4850,MO2403P4850,268.6,218.8,49.80000000000001,218.8
4900.0,MO2403C4900,MO2403P4900,243.6,242.6,1.0,242.6
4950.0,MO2403C4950,MO2403P4950,218.6,268.6,50.00000000000003,218.6
5000.0,MO2403C5000,MO2403P5000,196.2,301.2,105.0,196.2
5100.0,MO2403C5100,MO2403P5100,156.4,353.8,197.4,156.4
5200.0,MO2403C5200,MO2403P5200,121.6,424.2,302.6,121.6
5300.0,MO2403C5300,MO2403P5300,93.4,482.8,389.4,93.4
5400.0,MO2403C5400,MO2403P5400,71.8,567.8,495.99999999999994,71.8
5500.0,MO2403C5500,MO2403P5500,53.2,655.2,602.0,53.2
5600.0,MO2403C5600,MO2403P5600,40.4,722.8,682.4,40.4
5700.0,MO2403C5700,MO2403P5700,30.2,795.6,765.4,30.2
5800.0,MO2403C5800,MO2403P5800,21.8,904.2,882.4000000000001,21.8
5900.0,MO2403C5900,MO2403P5900,15.2,983.4,968.1999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,11.6,1108.0,1096.4,11.6
6100.0,MO2403C6100,MO2403P6100,8.2,1174.4,1166.2,8.2
6200.0,MO2403C6200,MO2403P6200,6.6,1286.0,1279.4,6.6
6300.0,MO2403C6300,MO2403P6300,4.6,1441.0,1436.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1814.2,1812.6000000000001,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
