strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,21.6,495.6,21.6
4550.0,MO2402C4550,MO2402P4550,482.8,26.8,456.0,26.8
4600.0,MO2402C4600,MO2402P4600,442.0,33.2,408.8,33.2
4650.0,MO2402C4650,MO2402P4650,360.6,40.4,320.20000000000005,40.4
4700.0,MO2402C4700,MO2402P4700,359.4,50.4,309.0,50.4
4750.0,MO2402C4750,MO2402P4750,333.6,60.6,273.0,60.6
4800.0,MO2402C4800,MO2402P4800,296.8,74.2,222.60000000000002,74.2
4850.0,MO2402C4850,MO2402P4850,270.2,88.0,182.2,88.0
4900.0,MO2402C4900,MO2402P4900,236.6,105.8,130.8,105.8
4950.0,MO2402C4950,MO2402P4950,207.0,127.2,79.8,127.2
5000.0,MO2402C5000,MO2402P5000,179.4,147.0,32.400000000000006,147.0
5100.0,MO2402C5100,MO2402P5100,132.2,201.6,69.4,132.2
5200.0,MO2402C5200,MO2402P5200,94.2,264.4,170.2,94.2
5300.0,MO2402C5300,MO2402P5300,65.2,349.6,284.40000000000003,65.2
5400.0,MO2402C5400,MO2402P5400,43.4,410.8,367.40000000000003,43.4
5500.0,MO2402C5500,MO2402P5500,29.0,524.2,495.20000000000005,29.0
5600.0,MO2402C5600,MO2402P5600,19.0,583.2,564.2,19.0
5700.0,MO2402C5700,MO2402P5700,11.8,691.8,680.0,11.8
5800.0,MO2402C5800,MO2402P5800,7.4,775.0,767.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,925.0,920.6,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,993.0,989.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
