strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,24.2,463.8,24.2
4550.0,MO2402C4550,MO2402P4550,482.8,29.6,453.2,29.6
4600.0,MO2402C4600,MO2402P4600,440.8,37.6,403.2,37.6
4650.0,MO2402C4650,MO2402P4650,360.6,44.6,316.0,44.6
4700.0,MO2402C4700,MO2402P4700,367.6,54.8,312.8,54.8
4750.0,MO2402C4750,MO2402P4750,295.2,67.6,227.6,67.6
4800.0,MO2402C4800,MO2402P4800,291.8,80.0,211.8,80.0
4850.0,MO2402C4850,MO2402P4850,273.2,96.6,176.6,96.6
4900.0,MO2402C4900,MO2402P4900,236.2,114.4,121.79999999999998,114.4
4950.0,MO2402C4950,MO2402P4950,207.6,133.6,74.0,133.6
5000.0,MO2402C5000,MO2402P5000,181.6,157.2,24.400000000000006,157.2
5100.0,MO2402C5100,MO2402P5100,133.0,208.0,75.0,133.0
5200.0,MO2402C5200,MO2402P5200,96.2,272.0,175.8,96.2
5300.0,MO2402C5300,MO2402P5300,67.6,341.0,273.4,67.6
5400.0,MO2402C5400,MO2402P5400,46.2,430.0,383.8,46.2
5500.0,MO2402C5500,MO2402P5500,30.6,519.6,489.0,30.6
5600.0,MO2402C5600,MO2402P5600,20.8,659.0,638.2,20.8
5700.0,MO2402C5700,MO2402P5700,12.8,700.6,687.8000000000001,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,815.0,807.0,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
