strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,18.8,553.8000000000001,18.8
4550.0,MO2402C4550,MO2402P4550,482.8,24.6,458.2,24.6
4600.0,MO2402C4600,MO2402P4600,464.0,31.0,433.0,31.0
4650.0,MO2402C4650,MO2402P4650,422.0,37.2,384.8,37.2
4700.0,MO2402C4700,MO2402P4700,384.0,45.8,338.2,45.8
4750.0,MO2402C4750,MO2402P4750,363.2,56.8,306.4,56.8
4800.0,MO2402C4800,MO2402P4800,303.8,69.4,234.4,69.4
4850.0,MO2402C4850,MO2402P4850,284.6,83.2,201.40000000000003,83.2
4900.0,MO2402C4900,MO2402P4900,229.6,100.0,129.6,100.0
4950.0,MO2402C4950,MO2402P4950,199.0,120.2,78.8,120.2
5000.0,MO2402C5000,MO2402P5000,171.0,141.2,29.80000000000001,141.2
5100.0,MO2402C5100,MO2402P5100,123.0,190.0,67.0,123.0
5200.0,MO2402C5200,MO2402P5200,85.6,254.0,168.4,85.6
5300.0,MO2402C5300,MO2402P5300,58.2,324.8,266.6,58.2
5400.0,MO2402C5400,MO2402P5400,38.0,407.2,369.2,38.0
5500.0,MO2402C5500,MO2402P5500,24.8,493.2,468.4,24.8
5600.0,MO2402C5600,MO2402P5600,16.0,584.2,568.2,16.0
5700.0,MO2402C5700,MO2402P5700,10.2,676.8,666.5999999999999,10.2
5800.0,MO2402C5800,MO2402P5800,6.6,773.0,766.4,6.6
5900.0,MO2402C5900,MO2402P5900,3.8,925.0,921.2,3.8
6000.0,MO2402C6000,MO2402P6000,3.4,955.0,951.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1446.6,1445.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
