strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,81.0,388.4,81.0
4550.0,MO2403C4550,MO2403P4550,438.2,91.6,346.6,91.6
4600.0,MO2403C4600,MO2403P4600,446.0,103.4,342.6,103.4
4650.0,MO2403C4650,MO2403P4650,374.4,117.4,257.0,117.4
4700.0,MO2403C4700,MO2403P4700,354.0,133.2,220.8,133.2
4750.0,MO2403C4750,MO2403P4750,347.8,151.2,196.60000000000002,151.2
4800.0,MO2403C4800,MO2403P4800,291.2,169.4,121.79999999999998,169.4
4850.0,MO2403C4850,MO2403P4850,292.4,189.6,102.79999999999998,189.6
4900.0,MO2403C4900,MO2403P4900,267.2,211.8,55.39999999999998,211.8
4950.0,MO2403C4950,MO2403P4950,238.8,238.0,0.8000000000000114,238.0
5000.0,MO2403C5000,MO2403P5000,213.2,261.8,48.60000000000002,213.2
5100.0,MO2403C5100,MO2403P5100,173.0,321.2,148.2,173.0
5200.0,MO2403C5200,MO2403P5200,136.2,383.2,247.0,136.2
5300.0,MO2403C5300,MO2403P5300,105.8,452.2,346.4,105.8
5400.0,MO2403C5400,MO2403P5400,81.0,557.0,476.0,81.0
5500.0,MO2403C5500,MO2403P5500,62.4,600.0,537.6,62.4
5600.0,MO2403C5600,MO2403P5600,47.4,705.2,657.8000000000001,47.4
5700.0,MO2403C5700,MO2403P5700,36.4,849.4,813.0,36.4
5800.0,MO2403C5800,MO2403P5800,26.4,926.6,900.2,26.4
5900.0,MO2403C5900,MO2403P5900,19.4,965.6,946.2,19.4
6000.0,MO2403C6000,MO2403P6000,14.8,1111.4,1096.6000000000001,14.8
6100.0,MO2403C6100,MO2403P6100,9.8,1215.0,1205.2,9.8
6200.0,MO2403C6200,MO2403P6200,8.8,1286.0,1277.2,8.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
