strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,459.0,52.6,406.4,52.6
4550.0,MO2402C4550,MO2402P4550,419.8,62.6,357.2,62.6
4600.0,MO2402C4600,MO2402P4600,382.4,75.6,306.79999999999995,75.6
4650.0,MO2402C4650,MO2402P4650,315.0,86.8,228.2,86.8
4700.0,MO2402C4700,MO2402P4700,320.0,100.6,219.4,100.6
4750.0,MO2402C4750,MO2402P4750,288.0,118.4,169.6,118.4
4800.0,MO2402C4800,MO2402P4800,253.0,139.0,114.0,139.0
4850.0,MO2402C4850,MO2402P4850,224.6,160.8,63.79999999999998,160.8
4900.0,MO2402C4900,MO2402P4900,197.2,186.2,11.0,186.2
4950.0,MO2402C4950,MO2402P4950,176.2,212.2,36.0,176.2
5000.0,MO2402C5000,MO2402P5000,152.0,238.4,86.4,152.0
5100.0,MO2402C5100,MO2402P5100,116.2,298.0,181.8,116.2
5200.0,MO2402C5200,MO2402P5200,86.6,366.6,280.0,86.6
5300.0,MO2402C5300,MO2402P5300,62.2,445.4,383.2,62.2
5400.0,MO2402C5400,MO2402P5400,45.2,516.4,471.2,45.2
5500.0,MO2402C5500,MO2402P5500,31.0,674.6,643.6,31.0
5600.0,MO2402C5600,MO2402P5600,22.6,701.0,678.4,22.6
5700.0,MO2402C5700,MO2402P5700,14.0,831.6,817.6,14.0
5800.0,MO2402C5800,MO2402P5800,10.0,1010.0,1000.0,10.0
5900.0,MO2402C5900,MO2402P5900,6.6,1074.4,1067.8000000000002,6.6
6000.0,MO2402C6000,MO2402P6000,5.0,1162.4,1157.4,5.0
6100.0,MO2402C6100,MO2402P6100,3.2,1263.6,1260.3999999999999,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1281.4,1279.0,2.4
6300.0,MO2402C6300,MO2402P6300,1.8,1444.2,1442.4,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1720.0,1719.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1855.0,1854.2,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
