strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,26.0,462.0,26.0
4550.0,MO2402C4550,MO2402P4550,482.8,31.6,451.2,31.6
4600.0,MO2402C4600,MO2402P4600,440.8,39.6,401.2,39.6
4650.0,MO2402C4650,MO2402P4650,360.6,48.4,312.20000000000005,48.4
4700.0,MO2402C4700,MO2402P4700,367.6,57.4,310.20000000000005,57.4
4750.0,MO2402C4750,MO2402P4750,295.2,70.8,224.39999999999998,70.8
4800.0,MO2402C4800,MO2402P4800,297.6,85.8,211.8,85.8
4850.0,MO2402C4850,MO2402P4850,273.2,100.4,172.79999999999998,100.4
4900.0,MO2402C4900,MO2402P4900,230.8,120.0,110.80000000000001,120.0
4950.0,MO2402C4950,MO2402P4950,203.8,140.8,63.0,140.8
5000.0,MO2402C5000,MO2402P5000,176.0,162.6,13.400000000000006,162.6
5100.0,MO2402C5100,MO2402P5100,130.0,217.4,87.4,130.0
5200.0,MO2402C5200,MO2402P5200,93.2,284.0,190.8,93.2
5300.0,MO2402C5300,MO2402P5300,66.2,355.8,289.6,66.2
5400.0,MO2402C5400,MO2402P5400,45.4,425.8,380.40000000000003,45.4
5500.0,MO2402C5500,MO2402P5500,30.4,521.2,490.80000000000007,30.4
5600.0,MO2402C5600,MO2402P5600,20.6,659.0,638.4,20.6
5700.0,MO2402C5700,MO2402P5700,13.0,700.6,687.6,13.0
5800.0,MO2402C5800,MO2402P5800,8.2,815.0,806.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
