strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,390.4,174.4,215.99999999999997,174.4
4550.0,MO2403C4550,MO2403P4550,405.4,195.0,210.39999999999998,195.0
4600.0,MO2403C4600,MO2403P4600,336.4,200.0,136.39999999999998,200.0
4650.0,MO2403C4650,MO2403P4650,321.6,214.8,106.80000000000001,214.8
4700.0,MO2403C4700,MO2403P4700,284.8,238.6,46.20000000000002,238.6
4750.0,MO2403C4750,MO2403P4750,268.2,289.8,21.600000000000023,268.2
4800.0,MO2403C4800,MO2403P4800,246.4,324.4,77.99999999999997,246.4
4850.0,MO2403C4850,MO2403P4850,227.2,330.2,103.0,227.2
4900.0,MO2403C4900,MO2403P4900,207.2,377.8,170.60000000000002,207.2
4950.0,MO2403C4950,MO2403P4950,182.6,414.0,231.4,182.6
5000.0,MO2403C5000,MO2403P5000,157.0,441.0,284.0,157.0
5100.0,MO2403C5100,MO2403P5100,127.2,495.2,368.0,127.2
5200.0,MO2403C5200,MO2403P5200,102.2,589.8,487.59999999999997,102.2
5300.0,MO2403C5300,MO2403P5300,85.4,666.4,581.0,85.4
5400.0,MO2403C5400,MO2403P5400,70.0,698.6,628.6,70.0
5500.0,MO2403C5500,MO2403P5500,56.2,800.0,743.8,56.2
5600.0,MO2403C5600,MO2403P5600,41.0,910.4,869.4,41.0
5700.0,MO2403C5700,MO2403P5700,35.0,1019.0,984.0,35.0
5800.0,MO2403C5800,MO2403P5800,25.8,1054.8,1029.0,25.8
5900.0,MO2403C5900,MO2403P5900,21.8,1100.2,1078.4,21.8
6000.0,MO2403C6000,MO2403P6000,19.2,1280.0,1260.8,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,1262.4,1247.6000000000001,14.8
6200.0,MO2403C6200,MO2403P6200,12.2,1455.8,1443.6,12.2
6300.0,MO2403C6300,MO2403P6300,8.8,1498.8,1490.0,8.8
6400.0,MO2403C6400,MO2403P6400,6.6,1616.0,1609.4,6.6
6500.0,MO2403C6500,MO2403P6500,5.4,1651.8,1646.3999999999999,5.4
6600.0,MO2403C6600,MO2403P6600,5.0,1750.6,1745.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.6,1077.8,1074.2,3.6
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2385.4,2383.0,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
