strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,98.6,398.4,98.6
4550.0,MO2403C4550,MO2403P4550,452.6,106.2,346.40000000000003,106.2
4600.0,MO2403C4600,MO2403P4600,448.8,126.6,322.20000000000005,126.6
4650.0,MO2403C4650,MO2403P4650,412.2,141.4,270.79999999999995,141.4
4700.0,MO2403C4700,MO2403P4700,373.4,154.2,219.2,154.2
4750.0,MO2403C4750,MO2403P4750,340.2,176.8,163.39999999999998,176.8
4800.0,MO2403C4800,MO2403P4800,293.4,190.0,103.39999999999998,190.0
4850.0,MO2403C4850,MO2403P4850,285.0,215.8,69.19999999999999,215.8
4900.0,MO2403C4900,MO2403P4900,246.2,243.0,3.1999999999999886,243.0
4950.0,MO2403C4950,MO2403P4950,223.6,258.4,34.79999999999998,223.6
5000.0,MO2403C5000,MO2403P5000,197.0,288.0,91.0,197.0
5100.0,MO2403C5100,MO2403P5100,159.0,353.2,194.2,159.0
5200.0,MO2403C5200,MO2403P5200,125.2,419.8,294.6,125.2
5300.0,MO2403C5300,MO2403P5300,94.6,479.0,384.4,94.6
5400.0,MO2403C5400,MO2403P5400,71.4,570.0,498.6,71.4
5500.0,MO2403C5500,MO2403P5500,54.4,634.2,579.8000000000001,54.4
5600.0,MO2403C5600,MO2403P5600,41.0,722.8,681.8,41.0
5700.0,MO2403C5700,MO2403P5700,31.0,795.6,764.6,31.0
5800.0,MO2403C5800,MO2403P5800,22.4,904.2,881.8000000000001,22.4
5900.0,MO2403C5900,MO2403P5900,16.4,983.4,967.0,16.4
6000.0,MO2403C6000,MO2403P6000,12.6,1098.2,1085.6000000000001,12.6
6100.0,MO2403C6100,MO2403P6100,9.0,1174.4,1165.4,9.0
6200.0,MO2403C6200,MO2403P6200,7.2,1286.0,1278.8,7.2
6300.0,MO2403C6300,MO2403P6300,5.4,1441.0,1435.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
