strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,414.0,56.2,357.8,56.2
4550.0,MO2402C4550,MO2402P4550,419.8,76.0,343.8,76.0
4600.0,MO2402C4600,MO2402P4600,382.4,81.0,301.4,81.0
4650.0,MO2402C4650,MO2402P4650,338.0,100.8,237.2,100.8
4700.0,MO2402C4700,MO2402P4700,274.2,119.0,155.2,119.0
4750.0,MO2402C4750,MO2402P4750,240.8,129.4,111.4,129.4
4800.0,MO2402C4800,MO2402P4800,223.0,151.8,71.19999999999999,151.8
4850.0,MO2402C4850,MO2402P4850,199.8,174.8,25.0,174.8
4900.0,MO2402C4900,MO2402P4900,178.0,199.8,21.80000000000001,178.0
4950.0,MO2402C4950,MO2402P4950,155.0,225.6,70.6,155.0
5000.0,MO2402C5000,MO2402P5000,135.4,255.4,120.0,135.4
5100.0,MO2402C5100,MO2402P5100,100.4,342.0,241.6,100.4
5200.0,MO2402C5200,MO2402P5200,74.2,401.8,327.6,74.2
5300.0,MO2402C5300,MO2402P5300,53.8,482.0,428.2,53.8
5400.0,MO2402C5400,MO2402P5400,38.6,560.0,521.4,38.6
5500.0,MO2402C5500,MO2402P5500,26.8,673.0,646.2,26.8
5600.0,MO2402C5600,MO2402P5600,17.6,723.8,706.1999999999999,17.6
5700.0,MO2402C5700,MO2402P5700,12.4,808.0,795.6,12.4
5800.0,MO2402C5800,MO2402P5800,8.4,1010.0,1001.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.2,1074.4,1069.2,5.2
6000.0,MO2402C6000,MO2402P6000,4.2,1148.2,1144.0,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,1211.6,1208.8,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1281.4,1279.2,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
