strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,548.2,77.4,470.80000000000007,77.4
4550.0,MO2403C4550,MO2403P4550,487.8,84.8,403.0,84.8
4600.0,MO2403C4600,MO2403P4600,460.0,97.4,362.6,97.4
4650.0,MO2403C4650,MO2403P4650,374.4,114.0,260.4,114.0
4700.0,MO2403C4700,MO2403P4700,399.6,124.4,275.20000000000005,124.4
4750.0,MO2403C4750,MO2403P4750,361.8,146.8,215.0,146.8
4800.0,MO2403C4800,MO2403P4800,325.2,172.2,153.0,172.2
4850.0,MO2403C4850,MO2403P4850,295.6,182.8,112.80000000000001,182.8
4900.0,MO2403C4900,MO2403P4900,267.6,205.8,61.80000000000001,205.8
4950.0,MO2403C4950,MO2403P4950,236.6,232.0,4.599999999999994,232.0
5000.0,MO2403C5000,MO2403P5000,212.8,256.4,43.599999999999966,212.8
5100.0,MO2403C5100,MO2403P5100,169.0,315.0,146.0,169.0
5200.0,MO2403C5200,MO2403P5200,137.6,373.8,236.20000000000002,137.6
5300.0,MO2403C5300,MO2403P5300,105.0,452.2,347.2,105.0
5400.0,MO2403C5400,MO2403P5400,84.8,524.0,439.2,84.8
5500.0,MO2403C5500,MO2403P5500,64.4,608.4,544.0,64.4
5600.0,MO2403C5600,MO2403P5600,48.6,707.6,659.0,48.6
5700.0,MO2403C5700,MO2403P5700,37.8,782.0,744.2,37.8
5800.0,MO2403C5800,MO2403P5800,28.0,926.6,898.6,28.0
5900.0,MO2403C5900,MO2403P5900,19.8,979.6,959.8000000000001,19.8
6000.0,MO2403C6000,MO2403P6000,16.4,1064.8,1048.3999999999999,16.4
6100.0,MO2403C6100,MO2403P6100,11.8,1215.0,1203.2,11.8
6200.0,MO2403C6200,MO2403P6200,9.6,1286.0,1276.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1440.0,1434.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2435.6,2434.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
