strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,79.2,390.2,79.2
4550.0,MO2403C4550,MO2403P4550,438.2,91.2,347.0,91.2
4600.0,MO2403C4600,MO2403P4600,446.0,105.4,340.6,105.4
4650.0,MO2403C4650,MO2403P4650,374.4,117.4,257.0,117.4
4700.0,MO2403C4700,MO2403P4700,354.0,137.2,216.8,137.2
4750.0,MO2403C4750,MO2403P4750,347.8,151.8,196.0,151.8
4800.0,MO2403C4800,MO2403P4800,291.2,172.0,119.19999999999999,172.0
4850.0,MO2403C4850,MO2403P4850,292.4,194.4,97.99999999999997,194.4
4900.0,MO2403C4900,MO2403P4900,268.0,213.0,55.0,213.0
4950.0,MO2403C4950,MO2403P4950,241.8,234.2,7.600000000000023,234.2
5000.0,MO2403C5000,MO2403P5000,214.8,262.0,47.19999999999999,214.8
5100.0,MO2403C5100,MO2403P5100,170.2,321.2,151.0,170.2
5200.0,MO2403C5200,MO2403P5200,135.0,383.2,248.2,135.0
5300.0,MO2403C5300,MO2403P5300,107.0,452.2,345.2,107.0
5400.0,MO2403C5400,MO2403P5400,82.0,557.0,475.0,82.0
5500.0,MO2403C5500,MO2403P5500,62.4,600.0,537.6,62.4
5600.0,MO2403C5600,MO2403P5600,47.8,705.2,657.4000000000001,47.8
5700.0,MO2403C5700,MO2403P5700,36.6,782.0,745.4,36.6
5800.0,MO2403C5800,MO2403P5800,27.0,926.6,899.6,27.0
5900.0,MO2403C5900,MO2403P5900,19.4,965.6,946.2,19.4
6000.0,MO2403C6000,MO2403P6000,15.6,1064.8,1049.2,15.6
6100.0,MO2403C6100,MO2403P6100,11.4,1215.0,1203.6,11.4
6200.0,MO2403C6200,MO2403P6200,8.8,1286.0,1277.2,8.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
