strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.8,497.99999999999994,34.8
4550.0,MO2402C4550,MO2402P4550,480.6,42.4,438.20000000000005,42.4
4600.0,MO2402C4600,MO2402P4600,438.2,51.4,386.8,51.4
4650.0,MO2402C4650,MO2402P4650,401.2,61.6,339.59999999999997,61.6
4700.0,MO2402C4700,MO2402P4700,358.0,74.2,283.8,74.2
4750.0,MO2402C4750,MO2402P4750,317.0,87.8,229.2,87.8
4800.0,MO2402C4800,MO2402P4800,279.4,103.8,175.59999999999997,103.8
4850.0,MO2402C4850,MO2402P4850,246.4,122.2,124.2,122.2
4900.0,MO2402C4900,MO2402P4900,216.6,142.8,73.79999999999998,142.8
4950.0,MO2402C4950,MO2402P4950,190.0,165.4,24.599999999999994,165.4
5000.0,MO2402C5000,MO2402P5000,166.0,191.2,25.19999999999999,166.0
5100.0,MO2402C5100,MO2402P5100,123.8,245.4,121.60000000000001,123.8
5200.0,MO2402C5200,MO2402P5200,89.6,310.0,220.4,89.6
5300.0,MO2402C5300,MO2402P5300,64.0,385.0,321.0,64.0
5400.0,MO2402C5400,MO2402P5400,44.2,449.0,404.8,44.2
5500.0,MO2402C5500,MO2402P5500,29.6,549.0,519.4,29.6
5600.0,MO2402C5600,MO2402P5600,20.0,623.0,603.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
