strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,84.4,435.20000000000005,84.4
4550.0,MO2403C4550,MO2403P4550,452.6,95.8,356.8,95.8
4600.0,MO2403C4600,MO2403P4600,448.8,109.6,339.20000000000005,109.6
4650.0,MO2403C4650,MO2403P4650,412.2,124.8,287.4,124.8
4700.0,MO2403C4700,MO2403P4700,370.4,142.0,228.39999999999998,142.0
4750.0,MO2403C4750,MO2403P4750,329.2,157.0,172.2,157.0
4800.0,MO2403C4800,MO2403P4800,314.2,180.8,133.39999999999998,180.8
4850.0,MO2403C4850,MO2403P4850,281.8,195.0,86.80000000000001,195.0
4900.0,MO2403C4900,MO2403P4900,261.2,225.8,35.39999999999998,225.8
4950.0,MO2403C4950,MO2403P4950,232.2,245.6,13.400000000000006,232.2
5000.0,MO2403C5000,MO2403P5000,209.4,299.4,89.99999999999997,209.4
5100.0,MO2403C5100,MO2403P5100,169.2,335.2,166.0,169.2
5200.0,MO2403C5200,MO2403P5200,134.6,419.8,285.20000000000005,134.6
5300.0,MO2403C5300,MO2403P5300,105.8,472.8,367.0,105.8
5400.0,MO2403C5400,MO2403P5400,80.4,545.4,465.0,80.4
5500.0,MO2403C5500,MO2403P5500,63.0,634.2,571.2,63.0
5600.0,MO2403C5600,MO2403P5600,47.2,722.8,675.5999999999999,47.2
5700.0,MO2403C5700,MO2403P5700,36.4,795.6,759.2,36.4
5800.0,MO2403C5800,MO2403P5800,27.0,920.0,893.0,27.0
5900.0,MO2403C5900,MO2403P5900,20.0,983.4,963.4,20.0
6000.0,MO2403C6000,MO2403P6000,15.6,1068.4,1052.8000000000002,15.6
6100.0,MO2403C6100,MO2403P6100,11.4,1174.4,1163.0,11.4
6200.0,MO2403C6200,MO2403P6200,9.2,1286.0,1276.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1651.8,1648.0,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
