strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,404.2,61.8,342.4,61.8
4550.0,MO2402C4550,MO2402P4550,418.0,74.6,343.4,74.6
4600.0,MO2402C4600,MO2402P4600,373.0,95.0,278.0,95.0
4650.0,MO2402C4650,MO2402P4650,315.0,110.6,204.4,110.6
4700.0,MO2402C4700,MO2402P4700,301.4,120.2,181.2,120.2
4750.0,MO2402C4750,MO2402P4750,273.0,136.4,136.6,136.4
4800.0,MO2402C4800,MO2402P4800,244.0,156.8,87.19999999999999,156.8
4850.0,MO2402C4850,MO2402P4850,214.0,181.8,32.19999999999999,181.8
4900.0,MO2402C4900,MO2402P4900,190.2,204.6,14.400000000000006,190.2
4950.0,MO2402C4950,MO2402P4950,168.2,231.0,62.80000000000001,168.2
5000.0,MO2402C5000,MO2402P5000,147.0,260.8,113.80000000000001,147.0
5100.0,MO2402C5100,MO2402P5100,112.4,327.4,214.99999999999997,112.4
5200.0,MO2402C5200,MO2402P5200,82.8,404.2,321.4,82.8
5300.0,MO2402C5300,MO2402P5300,60.6,481.6,421.0,60.6
5400.0,MO2402C5400,MO2402P5400,44.0,564.0,520.0,44.0
5500.0,MO2402C5500,MO2402P5500,31.2,674.6,643.4,31.2
5600.0,MO2402C5600,MO2402P5600,21.6,738.4,716.8,21.6
5700.0,MO2402C5700,MO2402P5700,14.0,831.6,817.6,14.0
5800.0,MO2402C5800,MO2402P5800,10.0,1010.0,1000.0,10.0
5900.0,MO2402C5900,MO2402P5900,6.6,1074.4,1067.8000000000002,6.6
6000.0,MO2402C6000,MO2402P6000,5.0,1162.4,1157.4,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,1263.6,1260.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1360.2,1358.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1444.2,1442.4,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1720.0,1719.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1855.0,1854.2,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
