strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,404.2,78.4,325.79999999999995,78.4
4550.0,MO2402C4550,MO2402P4550,418.0,93.0,325.0,93.0
4600.0,MO2402C4600,MO2402P4600,380.8,109.0,271.8,109.0
4650.0,MO2402C4650,MO2402P4650,345.6,126.8,218.8,126.8
4700.0,MO2402C4700,MO2402P4700,310.2,145.8,164.39999999999998,145.8
4750.0,MO2402C4750,MO2402P4750,242.4,162.0,80.4,162.0
4800.0,MO2402C4800,MO2402P4800,213.0,188.0,25.0,188.0
4850.0,MO2402C4850,MO2402P4850,186.4,207.4,21.0,186.4
4900.0,MO2402C4900,MO2402P4900,164.2,233.4,69.20000000000002,164.2
4950.0,MO2402C4950,MO2402P4950,140.6,272.2,131.6,140.6
5000.0,MO2402C5000,MO2402P5000,125.2,300.2,175.0,125.2
5100.0,MO2402C5100,MO2402P5100,92.6,342.8,250.20000000000002,92.6
5200.0,MO2402C5200,MO2402P5200,68.2,453.8,385.6,68.2
5300.0,MO2402C5300,MO2402P5300,48.8,526.6,477.8,48.8
5400.0,MO2402C5400,MO2402P5400,34.6,610.6,576.0,34.6
5500.0,MO2402C5500,MO2402P5500,25.6,693.6,668.0,25.6
5600.0,MO2402C5600,MO2402P5600,19.8,740.2,720.4000000000001,19.8
5700.0,MO2402C5700,MO2402P5700,12.4,831.6,819.2,12.4
5800.0,MO2402C5800,MO2402P5800,8.2,925.0,916.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,1162.4,1158.2,4.2
6100.0,MO2402C6100,MO2402P6100,2.2,1261.2,1259.0,2.2
6200.0,MO2402C6200,MO2402P6200,2.6,1360.2,1357.6000000000001,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1441.2,1439.4,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1540.2,1538.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1757.8,1757.0,0.8
6700.0,MO2402C6700,MO2402P6700,1.0,1838.8,1837.8,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1938.2,1937.4,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
