strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,84.0,435.6,84.0
4550.0,MO2403C4550,MO2403P4550,452.6,96.4,356.20000000000005,96.4
4600.0,MO2403C4600,MO2403P4600,448.8,110.6,338.20000000000005,110.6
4650.0,MO2403C4650,MO2403P4650,412.2,125.4,286.79999999999995,125.4
4700.0,MO2403C4700,MO2403P4700,370.4,141.0,229.39999999999998,141.0
4750.0,MO2403C4750,MO2403P4750,329.2,158.2,171.0,158.2
4800.0,MO2403C4800,MO2403P4800,319.2,177.6,141.6,177.6
4850.0,MO2403C4850,MO2403P4850,281.8,199.0,82.80000000000001,199.0
4900.0,MO2403C4900,MO2403P4900,261.2,221.8,39.39999999999998,221.8
4950.0,MO2403C4950,MO2403P4950,232.2,246.6,14.400000000000006,232.2
5000.0,MO2403C5000,MO2403P5000,209.4,272.8,63.400000000000006,209.4
5100.0,MO2403C5100,MO2403P5100,169.2,335.2,166.0,169.2
5200.0,MO2403C5200,MO2403P5200,134.8,419.8,285.0,134.8
5300.0,MO2403C5300,MO2403P5300,104.0,472.8,368.8,104.0
5400.0,MO2403C5400,MO2403P5400,80.0,537.2,457.20000000000005,80.0
5500.0,MO2403C5500,MO2403P5500,62.0,634.2,572.2,62.0
5600.0,MO2403C5600,MO2403P5600,47.4,722.8,675.4,47.4
5700.0,MO2403C5700,MO2403P5700,36.4,795.6,759.2,36.4
5800.0,MO2403C5800,MO2403P5800,26.8,920.0,893.2,26.8
5900.0,MO2403C5900,MO2403P5900,20.0,983.4,963.4,20.0
6000.0,MO2403C6000,MO2403P6000,15.4,1068.4,1053.0,15.4
6100.0,MO2403C6100,MO2403P6100,11.0,1174.4,1163.4,11.0
6200.0,MO2403C6200,MO2403P6200,9.2,1286.0,1276.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1651.8,1648.0,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
