strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,41.0,434.4,41.0
4550.0,MO2402C4550,MO2402P4550,480.6,50.0,430.6,50.0
4600.0,MO2402C4600,MO2402P4600,393.8,62.6,331.2,62.6
4650.0,MO2402C4650,MO2402P4650,360.6,73.4,287.20000000000005,73.4
4700.0,MO2402C4700,MO2402P4700,319.4,86.8,232.59999999999997,86.8
4750.0,MO2402C4750,MO2402P4750,280.2,100.8,179.39999999999998,100.8
4800.0,MO2402C4800,MO2402P4800,260.6,118.6,142.00000000000003,118.6
4850.0,MO2402C4850,MO2402P4850,226.4,138.2,88.20000000000002,138.2
4900.0,MO2402C4900,MO2402P4900,200.0,160.0,40.0,160.0
4950.0,MO2402C4950,MO2402P4950,173.2,186.4,13.200000000000017,173.2
5000.0,MO2402C5000,MO2402P5000,150.4,213.2,62.79999999999998,150.4
5100.0,MO2402C5100,MO2402P5100,111.0,278.2,167.2,111.0
5200.0,MO2402C5200,MO2402P5200,80.2,348.6,268.40000000000003,80.2
5300.0,MO2402C5300,MO2402P5300,56.6,427.0,370.4,56.6
5400.0,MO2402C5400,MO2402P5400,39.8,498.0,458.2,39.8
5500.0,MO2402C5500,MO2402P5500,26.6,586.0,559.4,26.6
5600.0,MO2402C5600,MO2402P5600,17.8,690.0,672.2,17.8
5700.0,MO2402C5700,MO2402P5700,11.8,780.0,768.2,11.8
5800.0,MO2402C5800,MO2402P5800,7.6,880.0,872.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
