strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.0,498.79999999999995,34.0
4550.0,MO2402C4550,MO2402P4550,480.6,42.8,437.8,42.8
4600.0,MO2402C4600,MO2402P4600,438.2,50.4,387.8,50.4
4650.0,MO2402C4650,MO2402P4650,401.2,62.6,338.59999999999997,62.6
4700.0,MO2402C4700,MO2402P4700,358.0,72.4,285.6,72.4
4750.0,MO2402C4750,MO2402P4750,316.6,86.4,230.20000000000002,86.4
4800.0,MO2402C4800,MO2402P4800,282.0,103.0,179.0,103.0
4850.0,MO2402C4850,MO2402P4850,246.6,121.0,125.6,121.0
4900.0,MO2402C4900,MO2402P4900,216.8,141.4,75.4,141.4
4950.0,MO2402C4950,MO2402P4950,192.0,164.2,27.80000000000001,164.2
5000.0,MO2402C5000,MO2402P5000,167.4,189.0,21.599999999999994,167.4
5100.0,MO2402C5100,MO2402P5100,124.2,254.0,129.8,124.2
5200.0,MO2402C5200,MO2402P5200,89.6,310.8,221.20000000000002,89.6
5300.0,MO2402C5300,MO2402P5300,63.8,389.0,325.2,63.8
5400.0,MO2402C5400,MO2402P5400,44.0,474.0,430.0,44.0
5500.0,MO2402C5500,MO2402P5500,29.8,545.2,515.4000000000001,29.8
5600.0,MO2402C5600,MO2402P5600,20.4,623.0,602.6,20.4
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
