strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,557.6,24.6,533.0,24.6
4550.0,MO2402C4550,MO2402P4550,482.8,30.8,452.0,30.8
4600.0,MO2402C4600,MO2402P4600,440.8,37.8,403.0,37.8
4650.0,MO2402C4650,MO2402P4650,360.6,46.4,314.20000000000005,46.4
4700.0,MO2402C4700,MO2402P4700,370.2,56.4,313.8,56.4
4750.0,MO2402C4750,MO2402P4750,351.8,68.0,283.8,68.0
4800.0,MO2402C4800,MO2402P4800,295.6,82.0,213.60000000000002,82.0
4850.0,MO2402C4850,MO2402P4850,264.2,98.8,165.39999999999998,98.8
4900.0,MO2402C4900,MO2402P4900,231.0,116.2,114.8,116.2
4950.0,MO2402C4950,MO2402P4950,203.8,135.6,68.20000000000002,135.6
5000.0,MO2402C5000,MO2402P5000,175.0,159.0,16.0,159.0
5100.0,MO2402C5100,MO2402P5100,130.0,211.6,81.6,130.0
5200.0,MO2402C5200,MO2402P5200,92.2,279.4,187.2,92.2
5300.0,MO2402C5300,MO2402P5300,64.4,347.6,283.20000000000005,64.4
5400.0,MO2402C5400,MO2402P5400,44.0,428.8,384.8,44.0
5500.0,MO2402C5500,MO2402P5500,28.8,501.6,472.8,28.8
5600.0,MO2402C5600,MO2402P5600,19.4,606.0,586.6,19.4
5700.0,MO2402C5700,MO2402P5700,12.0,700.6,688.6,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,775.0,767.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,903.6,899.0,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,990.0,986.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1292.6,1291.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1386.6,1385.6,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1482.6,1481.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
