strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,56.6,460.6,56.6
4550.0,MO2403C4550,MO2403P4550,487.8,68.6,419.20000000000005,68.6
4600.0,MO2403C4600,MO2403P4600,460.0,79.6,380.4,79.6
4650.0,MO2403C4650,MO2403P4650,438.8,90.2,348.6,90.2
4700.0,MO2403C4700,MO2403P4700,409.6,102.4,307.20000000000005,102.4
4750.0,MO2403C4750,MO2403P4750,361.8,118.4,243.4,118.4
4800.0,MO2403C4800,MO2403P4800,342.2,133.6,208.6,133.6
4850.0,MO2403C4850,MO2403P4850,305.0,153.2,151.8,153.2
4900.0,MO2403C4900,MO2403P4900,272.8,180.8,92.0,180.8
4950.0,MO2403C4950,MO2403P4950,253.4,195.8,57.599999999999994,195.8
5000.0,MO2403C5000,MO2403P5000,219.0,219.6,0.5999999999999943,219.0
5100.0,MO2403C5100,MO2403P5100,170.4,273.2,102.79999999999998,170.4
5200.0,MO2403C5200,MO2403P5200,134.6,326.0,191.4,134.6
5300.0,MO2403C5300,MO2403P5300,103.4,393.0,289.6,103.4
5400.0,MO2403C5400,MO2403P5400,78.4,475.4,397.0,78.4
5500.0,MO2403C5500,MO2403P5500,58.6,559.0,500.4,58.6
5600.0,MO2403C5600,MO2403P5600,45.6,707.6,662.0,45.6
5700.0,MO2403C5700,MO2403P5700,33.2,742.0,708.8,33.2
5800.0,MO2403C5800,MO2403P5800,23.0,816.2,793.2,23.0
5900.0,MO2403C5900,MO2403P5900,17.2,979.6,962.4,17.2
6000.0,MO2403C6000,MO2403P6000,13.4,1000.0,986.6,13.4
6100.0,MO2403C6100,MO2403P6100,9.2,1146.0,1136.8,9.2
6200.0,MO2403C6200,MO2403P6200,7.4,1208.8,1201.3999999999999,7.4
6300.0,MO2403C6300,MO2403P6300,5.6,1441.0,1435.4,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1385.0,1381.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1489.4,1486.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2796.0,2794.0,2.0
