strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,32.4,500.4,32.4
4550.0,MO2402C4550,MO2402P4550,480.6,40.6,440.0,40.6
4600.0,MO2402C4600,MO2402P4600,438.2,50.2,388.0,50.2
4650.0,MO2402C4650,MO2402P4650,401.2,59.0,342.2,59.0
4700.0,MO2402C4700,MO2402P4700,355.4,70.0,285.4,70.0
4750.0,MO2402C4750,MO2402P4750,316.6,84.2,232.40000000000003,84.2
4800.0,MO2402C4800,MO2402P4800,285.4,100.0,185.39999999999998,100.0
4850.0,MO2402C4850,MO2402P4850,246.6,119.8,126.8,119.8
4900.0,MO2402C4900,MO2402P4900,220.6,137.6,83.0,137.6
4950.0,MO2402C4950,MO2402P4950,192.0,160.8,31.19999999999999,160.8
5000.0,MO2402C5000,MO2402P5000,168.2,184.6,16.400000000000006,168.2
5100.0,MO2402C5100,MO2402P5100,125.4,239.8,114.4,125.4
5200.0,MO2402C5200,MO2402P5200,91.0,308.0,217.0,91.0
5300.0,MO2402C5300,MO2402P5300,64.8,381.8,317.0,64.8
5400.0,MO2402C5400,MO2402P5400,44.4,460.0,415.6,44.4
5500.0,MO2402C5500,MO2402P5500,29.8,542.6,512.8000000000001,29.8
5600.0,MO2402C5600,MO2402P5600,20.0,623.0,603.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,830.0,822.0,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
