strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,557.6,22.0,535.6,22.0
4550.0,MO2402C4550,MO2402P4550,482.8,27.2,455.6,27.2
4600.0,MO2402C4600,MO2402P4600,440.8,35.4,405.40000000000003,35.4
4650.0,MO2402C4650,MO2402P4650,360.6,43.2,317.40000000000003,43.2
4700.0,MO2402C4700,MO2402P4700,370.2,52.0,318.2,52.0
4750.0,MO2402C4750,MO2402P4750,347.0,62.8,284.2,62.8
4800.0,MO2402C4800,MO2402P4800,314.0,77.0,237.0,77.0
4850.0,MO2402C4850,MO2402P4850,279.6,92.0,187.60000000000002,92.0
4900.0,MO2402C4900,MO2402P4900,247.0,106.8,140.2,106.8
4950.0,MO2402C4950,MO2402P4950,211.4,126.2,85.2,126.2
5000.0,MO2402C5000,MO2402P5000,188.0,149.4,38.599999999999994,149.4
5100.0,MO2402C5100,MO2402P5100,139.6,200.8,61.20000000000002,139.6
5200.0,MO2402C5200,MO2402P5200,101.0,262.0,161.0,101.0
5300.0,MO2402C5300,MO2402P5300,70.6,340.0,269.4,70.6
5400.0,MO2402C5400,MO2402P5400,48.0,426.0,378.0,48.0
5500.0,MO2402C5500,MO2402P5500,32.0,532.4,500.4,32.0
5600.0,MO2402C5600,MO2402P5600,21.2,606.0,584.8,21.2
5700.0,MO2402C5700,MO2402P5700,13.0,700.6,687.6,13.0
5800.0,MO2402C5800,MO2402P5800,8.0,775.0,767.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1292.6,1291.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1361.0,1360.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
