strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,43.0,432.4,43.0
4550.0,MO2402C4550,MO2402P4550,480.6,51.4,429.20000000000005,51.4
4600.0,MO2402C4600,MO2402P4600,393.8,62.6,331.2,62.6
4650.0,MO2402C4650,MO2402P4650,354.8,75.6,279.20000000000005,75.6
4700.0,MO2402C4700,MO2402P4700,319.4,89.4,229.99999999999997,89.4
4750.0,MO2402C4750,MO2402P4750,280.2,106.0,174.2,106.0
4800.0,MO2402C4800,MO2402P4800,260.6,122.8,137.8,122.8
4850.0,MO2402C4850,MO2402P4850,226.4,142.6,83.80000000000001,142.6
4900.0,MO2402C4900,MO2402P4900,194.6,167.2,27.400000000000006,167.2
4950.0,MO2402C4950,MO2402P4950,169.8,190.8,21.0,169.8
5000.0,MO2402C5000,MO2402P5000,147.8,216.6,68.79999999999998,147.8
5100.0,MO2402C5100,MO2402P5100,109.0,281.0,172.0,109.0
5200.0,MO2402C5200,MO2402P5200,78.2,348.6,270.40000000000003,78.2
5300.0,MO2402C5300,MO2402P5300,54.8,427.0,372.2,54.8
5400.0,MO2402C5400,MO2402P5400,38.0,498.0,460.0,38.0
5500.0,MO2402C5500,MO2402P5500,26.0,594.0,568.0,26.0
5600.0,MO2402C5600,MO2402P5600,17.8,690.0,672.2,17.8
5700.0,MO2402C5700,MO2402P5700,11.6,780.0,768.4,11.6
5800.0,MO2402C5800,MO2402P5800,7.6,880.0,872.4,7.6
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,4.0,1071.2,1067.2,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
