strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,500.0,38.0,462.0,38.0
4550.0,MO2402C4550,MO2402P4550,480.6,45.4,435.20000000000005,45.4
4600.0,MO2402C4600,MO2402P4600,438.2,54.8,383.4,54.8
4650.0,MO2402C4650,MO2402P4650,401.2,65.6,335.6,65.6
4700.0,MO2402C4700,MO2402P4700,340.2,78.2,262.0,78.2
4750.0,MO2402C4750,MO2402P4750,306.0,94.6,211.4,94.6
4800.0,MO2402C4800,MO2402P4800,271.2,111.2,160.0,111.2
4850.0,MO2402C4850,MO2402P4850,244.6,130.0,114.6,130.0
4900.0,MO2402C4900,MO2402P4900,218.4,151.2,67.20000000000002,151.2
4950.0,MO2402C4950,MO2402P4950,186.8,174.6,12.200000000000017,174.6
5000.0,MO2402C5000,MO2402P5000,162.2,199.0,36.80000000000001,162.2
5100.0,MO2402C5100,MO2402P5100,122.2,255.6,133.39999999999998,122.2
5200.0,MO2402C5200,MO2402P5200,88.0,320.8,232.8,88.0
5300.0,MO2402C5300,MO2402P5300,62.8,399.0,336.2,62.8
5400.0,MO2402C5400,MO2402P5400,44.0,479.0,435.0,44.0
5500.0,MO2402C5500,MO2402P5500,29.6,555.2,525.6,29.6
5600.0,MO2402C5600,MO2402P5600,20.0,648.0,628.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1044.0,1040.2,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
