strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,36.0,496.79999999999995,36.0
4550.0,MO2402C4550,MO2402P4550,480.6,44.4,436.20000000000005,44.4
4600.0,MO2402C4600,MO2402P4600,438.2,52.8,385.4,52.8
4650.0,MO2402C4650,MO2402P4650,401.2,64.8,336.4,64.8
4700.0,MO2402C4700,MO2402P4700,340.2,77.6,262.6,77.6
4750.0,MO2402C4750,MO2402P4750,316.6,90.4,226.20000000000002,90.4
4800.0,MO2402C4800,MO2402P4800,269.8,107.0,162.8,107.0
4850.0,MO2402C4850,MO2402P4850,240.8,125.6,115.20000000000002,125.6
4900.0,MO2402C4900,MO2402P4900,214.4,146.4,68.0,146.4
4950.0,MO2402C4950,MO2402P4950,184.4,170.8,13.599999999999994,170.8
5000.0,MO2402C5000,MO2402P5000,163.0,193.8,30.80000000000001,163.0
5100.0,MO2402C5100,MO2402P5100,118.8,253.4,134.60000000000002,118.8
5200.0,MO2402C5200,MO2402P5200,87.6,321.8,234.20000000000002,87.6
5300.0,MO2402C5300,MO2402P5300,62.0,395.0,333.0,62.0
5400.0,MO2402C5400,MO2402P5400,42.6,480.0,437.4,42.6
5500.0,MO2402C5500,MO2402P5500,29.2,557.0,527.8,29.2
5600.0,MO2402C5600,MO2402P5600,19.6,651.0,631.4,19.6
5700.0,MO2402C5700,MO2402P5700,12.2,705.8,693.5999999999999,12.2
5800.0,MO2402C5800,MO2402P5800,7.8,830.0,822.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
