strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,88.0,431.6,88.0
4550.0,MO2403C4550,MO2403P4550,452.6,101.0,351.6,101.0
4600.0,MO2403C4600,MO2403P4600,448.8,115.4,333.4,115.4
4650.0,MO2403C4650,MO2403P4650,412.2,131.6,280.6,131.6
4700.0,MO2403C4700,MO2403P4700,373.4,145.8,227.59999999999997,145.8
4750.0,MO2403C4750,MO2403P4750,341.8,158.2,183.60000000000002,158.2
4800.0,MO2403C4800,MO2403P4800,312.0,177.6,134.4,177.6
4850.0,MO2403C4850,MO2403P4850,285.0,199.0,86.0,199.0
4900.0,MO2403C4900,MO2403P4900,257.0,229.8,27.19999999999999,229.8
4950.0,MO2403C4950,MO2403P4950,231.6,254.4,22.80000000000001,231.6
5000.0,MO2403C5000,MO2403P5000,209.4,272.8,63.400000000000006,209.4
5100.0,MO2403C5100,MO2403P5100,166.4,335.2,168.79999999999998,166.4
5200.0,MO2403C5200,MO2403P5200,134.8,419.8,285.0,134.8
5300.0,MO2403C5300,MO2403P5300,102.4,472.8,370.4,102.4
5400.0,MO2403C5400,MO2403P5400,79.6,543.6,464.0,79.6
5500.0,MO2403C5500,MO2403P5500,62.0,634.2,572.2,62.0
5600.0,MO2403C5600,MO2403P5600,47.4,722.8,675.4,47.4
5700.0,MO2403C5700,MO2403P5700,36.0,795.6,759.6,36.0
5800.0,MO2403C5800,MO2403P5800,26.2,920.0,893.8,26.2
5900.0,MO2403C5900,MO2403P5900,19.4,983.4,964.0,19.4
6000.0,MO2403C6000,MO2403P6000,15.4,1068.4,1053.0,15.4
6100.0,MO2403C6100,MO2403P6100,11.0,1174.4,1163.4,11.0
6200.0,MO2403C6200,MO2403P6200,9.0,1286.0,1277.0,9.0
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1651.8,1648.0,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
