strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,29.0,484.0,29.0
4550.0,MO2402C4550,MO2402P4550,502.2,36.6,465.59999999999997,36.6
4600.0,MO2402C4600,MO2402P4600,450.0,44.8,405.2,44.8
4650.0,MO2402C4650,MO2402P4650,408.0,53.4,354.6,53.4
4700.0,MO2402C4700,MO2402P4700,370.0,66.0,304.0,66.0
4750.0,MO2402C4750,MO2402P4750,324.0,77.2,246.8,77.2
4800.0,MO2402C4800,MO2402P4800,294.4,92.6,201.79999999999998,92.6
4850.0,MO2402C4850,MO2402P4850,261.4,111.6,149.79999999999998,111.6
4900.0,MO2402C4900,MO2402P4900,230.6,130.0,100.6,130.0
4950.0,MO2402C4950,MO2402P4950,205.6,151.0,54.599999999999994,151.0
5000.0,MO2402C5000,MO2402P5000,178.0,176.6,1.4000000000000057,176.6
5100.0,MO2402C5100,MO2402P5100,133.2,230.4,97.20000000000002,133.2
5200.0,MO2402C5200,MO2402P5200,96.0,297.6,201.60000000000002,96.0
5300.0,MO2402C5300,MO2402P5300,68.0,380.0,312.0,68.0
5400.0,MO2402C5400,MO2402P5400,48.0,458.2,410.2,48.0
5500.0,MO2402C5500,MO2402P5500,32.2,525.2,493.00000000000006,32.2
5600.0,MO2402C5600,MO2402P5600,22.4,613.2,590.8000000000001,22.4
5700.0,MO2402C5700,MO2402P5700,14.0,711.0,697.0,14.0
5800.0,MO2402C5800,MO2402P5800,8.8,803.0,794.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,903.6,898.2,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
