strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,18.6,554.0,18.6
4550.0,MO2402C4550,MO2402P4550,482.8,23.4,459.40000000000003,23.4
4600.0,MO2402C4600,MO2402P4600,464.8,29.4,435.40000000000003,29.4
4650.0,MO2402C4650,MO2402P4650,422.0,36.8,385.2,36.8
4700.0,MO2402C4700,MO2402P4700,375.0,44.0,331.0,44.0
4750.0,MO2402C4750,MO2402P4750,363.2,56.8,306.4,56.8
4800.0,MO2402C4800,MO2402P4800,302.4,69.2,233.2,69.2
4850.0,MO2402C4850,MO2402P4850,266.2,83.6,182.6,83.6
4900.0,MO2402C4900,MO2402P4900,229.6,99.8,129.8,99.8
4950.0,MO2402C4950,MO2402P4950,200.0,118.0,82.0,118.0
5000.0,MO2402C5000,MO2402P5000,170.8,142.6,28.200000000000017,142.6
5100.0,MO2402C5100,MO2402P5100,122.6,189.6,67.0,122.6
5200.0,MO2402C5200,MO2402P5200,85.2,254.0,168.8,85.2
5300.0,MO2402C5300,MO2402P5300,58.4,324.8,266.40000000000003,58.4
5400.0,MO2402C5400,MO2402P5400,39.0,407.2,368.2,39.0
5500.0,MO2402C5500,MO2402P5500,25.2,493.8,468.6,25.2
5600.0,MO2402C5600,MO2402P5600,16.8,586.0,569.2,16.8
5700.0,MO2402C5700,MO2402P5700,10.6,680.0,669.4,10.6
5800.0,MO2402C5800,MO2402P5800,7.0,773.0,766.0,7.0
5900.0,MO2402C5900,MO2402P5900,3.8,866.4,862.6,3.8
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
