strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,19.0,553.6,19.0
4550.0,MO2402C4550,MO2402P4550,482.8,23.4,459.40000000000003,23.4
4600.0,MO2402C4600,MO2402P4600,464.0,29.0,435.0,29.0
4650.0,MO2402C4650,MO2402P4650,422.0,36.0,386.0,36.0
4700.0,MO2402C4700,MO2402P4700,384.0,44.8,339.2,44.8
4750.0,MO2402C4750,MO2402P4750,363.2,55.0,308.2,55.0
4800.0,MO2402C4800,MO2402P4800,303.8,67.4,236.4,67.4
4850.0,MO2402C4850,MO2402P4850,284.6,81.0,203.60000000000002,81.0
4900.0,MO2402C4900,MO2402P4900,235.0,96.8,138.2,96.8
4950.0,MO2402C4950,MO2402P4950,204.8,115.4,89.4,115.4
5000.0,MO2402C5000,MO2402P5000,174.0,137.4,36.599999999999994,137.4
5100.0,MO2402C5100,MO2402P5100,125.8,189.6,63.8,125.8
5200.0,MO2402C5200,MO2402P5200,88.0,251.2,163.2,88.0
5300.0,MO2402C5300,MO2402P5300,60.0,303.0,243.0,60.0
5400.0,MO2402C5400,MO2402P5400,39.8,403.0,363.2,39.8
5500.0,MO2402C5500,MO2402P5500,26.2,488.0,461.8,26.2
5600.0,MO2402C5600,MO2402P5600,16.8,577.6,560.8000000000001,16.8
5700.0,MO2402C5700,MO2402P5700,10.4,670.8,660.4,10.4
5800.0,MO2402C5800,MO2402P5800,6.8,750.0,743.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.0,925.0,921.0,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1359.6,1358.6,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1446.6,1445.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
