strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,18.0,554.6,18.0
4550.0,MO2402C4550,MO2402P4550,482.8,20.6,462.2,20.6
4600.0,MO2402C4600,MO2402P4600,464.0,28.8,435.2,28.8
4650.0,MO2402C4650,MO2402P4650,422.0,34.8,387.2,34.8
4700.0,MO2402C4700,MO2402P4700,399.0,40.6,358.4,40.6
4750.0,MO2402C4750,MO2402P4750,363.2,53.4,309.8,53.4
4800.0,MO2402C4800,MO2402P4800,317.6,64.8,252.8,64.8
4850.0,MO2402C4850,MO2402P4850,284.6,79.8,204.8,79.8
4900.0,MO2402C4900,MO2402P4900,240.6,95.0,145.6,95.0
4950.0,MO2402C4950,MO2402P4950,204.8,113.8,91.00000000000001,113.8
5000.0,MO2402C5000,MO2402P5000,177.8,136.0,41.80000000000001,136.0
5100.0,MO2402C5100,MO2402P5100,129.4,185.0,55.599999999999994,129.4
5200.0,MO2402C5200,MO2402P5200,90.4,240.0,149.6,90.4
5300.0,MO2402C5300,MO2402P5300,62.4,303.0,240.6,62.4
5400.0,MO2402C5400,MO2402P5400,41.0,384.4,343.4,41.0
5500.0,MO2402C5500,MO2402P5500,26.6,488.0,461.4,26.6
5600.0,MO2402C5600,MO2402P5600,17.8,552.2,534.4000000000001,17.8
5700.0,MO2402C5700,MO2402P5700,10.6,663.4,652.8,10.6
5800.0,MO2402C5800,MO2402P5800,7.0,750.0,743.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1348.0,1347.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1446.6,1445.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
