strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,109.8,359.59999999999997,109.8
4550.0,MO2403C4550,MO2403P4550,452.6,123.8,328.8,123.8
4600.0,MO2403C4600,MO2403P4600,448.8,139.6,309.20000000000005,139.6
4650.0,MO2403C4650,MO2403P4650,368.0,156.0,212.0,156.0
4700.0,MO2403C4700,MO2403P4700,335.4,172.2,163.2,172.2
4750.0,MO2403C4750,MO2403P4750,318.4,194.2,124.19999999999999,194.2
4800.0,MO2403C4800,MO2403P4800,275.0,215.8,59.19999999999999,215.8
4850.0,MO2403C4850,MO2403P4850,256.0,240.8,15.199999999999989,240.8
4900.0,MO2403C4900,MO2403P4900,226.0,256.8,30.80000000000001,226.0
4950.0,MO2403C4950,MO2403P4950,201.0,283.6,82.60000000000002,201.0
5000.0,MO2403C5000,MO2403P5000,182.8,311.4,128.59999999999997,182.8
5100.0,MO2403C5100,MO2403P5100,144.4,372.2,227.79999999999998,144.4
5200.0,MO2403C5200,MO2403P5200,113.2,445.2,332.0,113.2
5300.0,MO2403C5300,MO2403P5300,88.0,511.6,423.6,88.0
5400.0,MO2403C5400,MO2403P5400,67.8,599.0,531.2,67.8
5500.0,MO2403C5500,MO2403P5500,51.0,678.2,627.2,51.0
5600.0,MO2403C5600,MO2403P5600,39.6,774.8,735.1999999999999,39.6
5700.0,MO2403C5700,MO2403P5700,29.0,849.4,820.4,29.0
5800.0,MO2403C5800,MO2403P5800,20.4,945.6,925.2,20.4
5900.0,MO2403C5900,MO2403P5900,15.4,1051.2,1035.8,15.4
6000.0,MO2403C6000,MO2403P6000,12.2,1134.6,1122.3999999999999,12.2
6100.0,MO2403C6100,MO2403P6100,8.4,1174.4,1166.0,8.4
6200.0,MO2403C6200,MO2403P6200,6.8,1286.0,1279.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1651.8,1648.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
