strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,36.6,476.4,36.6
4550.0,MO2402C4550,MO2402P4550,480.6,44.6,436.0,44.6
4600.0,MO2402C4600,MO2402P4600,438.2,53.6,384.59999999999997,53.6
4650.0,MO2402C4650,MO2402P4650,408.0,64.8,343.2,64.8
4700.0,MO2402C4700,MO2402P4700,348.4,77.8,270.59999999999997,77.8
4750.0,MO2402C4750,MO2402P4750,324.0,93.0,231.0,93.0
4800.0,MO2402C4800,MO2402P4800,270.0,109.2,160.8,109.2
4850.0,MO2402C4850,MO2402P4850,241.0,128.8,112.19999999999999,128.8
4900.0,MO2402C4900,MO2402P4900,211.6,149.4,62.19999999999999,149.4
4950.0,MO2402C4950,MO2402P4950,185.0,173.8,11.199999999999989,173.8
5000.0,MO2402C5000,MO2402P5000,161.4,197.2,35.79999999999998,161.4
5100.0,MO2402C5100,MO2402P5100,118.6,256.0,137.4,118.6
5200.0,MO2402C5200,MO2402P5200,87.0,325.6,238.60000000000002,87.0
5300.0,MO2402C5300,MO2402P5300,61.6,396.6,335.0,61.6
5400.0,MO2402C5400,MO2402P5400,42.4,453.4,411.0,42.4
5500.0,MO2402C5500,MO2402P5500,29.2,559.2,530.0,29.2
5600.0,MO2402C5600,MO2402P5600,19.8,627.8,608.0,19.8
5700.0,MO2402C5700,MO2402P5700,12.4,711.0,698.6,12.4
5800.0,MO2402C5800,MO2402P5800,8.2,809.0,800.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
