strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,435.2,128.2,307.0,128.2
4550.0,MO2403C4550,MO2403P4550,402.2,146.2,256.0,146.2
4600.0,MO2403C4600,MO2403P4600,369.8,163.6,206.20000000000002,163.6
4650.0,MO2403C4650,MO2403P4650,340.6,182.8,157.8,182.8
4700.0,MO2403C4700,MO2403P4700,308.8,201.6,107.20000000000002,201.6
4750.0,MO2403C4750,MO2403P4750,282.0,229.4,52.599999999999994,229.4
4800.0,MO2403C4800,MO2403P4800,257.4,251.6,5.799999999999983,251.6
4850.0,MO2403C4850,MO2403P4850,234.0,280.6,46.60000000000002,234.0
4900.0,MO2403C4900,MO2403P4900,219.0,302.8,83.80000000000001,219.0
4950.0,MO2403C4950,MO2403P4950,191.8,339.8,148.0,191.8
5000.0,MO2403C5000,MO2403P5000,177.4,366.2,188.79999999999998,177.4
5100.0,MO2403C5100,MO2403P5100,139.4,432.4,293.0,139.4
5200.0,MO2403C5200,MO2403P5200,114.8,504.0,389.2,114.8
5300.0,MO2403C5300,MO2403P5300,90.0,580.6,490.6,90.0
5400.0,MO2403C5400,MO2403P5400,71.0,662.8,591.8,71.0
5500.0,MO2403C5500,MO2403P5500,57.6,746.0,688.4,57.6
5600.0,MO2403C5600,MO2403P5600,44.0,832.6,788.6,44.0
5700.0,MO2403C5700,MO2403P5700,35.2,925.0,889.8,35.2
5800.0,MO2403C5800,MO2403P5800,26.6,1014.8,988.1999999999999,26.6
5900.0,MO2403C5900,MO2403P5900,20.8,1100.2,1079.4,20.8
6000.0,MO2403C6000,MO2403P6000,16.0,1203.4,1187.4,16.0
6100.0,MO2403C6100,MO2403P6100,12.4,1262.4,1250.0,12.4
6200.0,MO2403C6200,MO2403P6200,10.0,1396.6,1386.6,10.0
6300.0,MO2403C6300,MO2403P6300,7.6,1494.0,1486.4,7.6
6400.0,MO2403C6400,MO2403P6400,6.0,1616.0,1610.0,6.0
6500.0,MO2403C6500,MO2403P6500,5.0,1651.8,1646.8,5.0
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2469.6,2467.2,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
