strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,20.0,552.6,20.0
4550.0,MO2402C4550,MO2402P4550,482.8,25.2,457.6,25.2
4600.0,MO2402C4600,MO2402P4600,464.8,30.0,434.8,30.0
4650.0,MO2402C4650,MO2402P4650,422.0,38.6,383.4,38.6
4700.0,MO2402C4700,MO2402P4700,375.0,47.4,327.6,47.4
4750.0,MO2402C4750,MO2402P4750,363.2,58.6,304.59999999999997,58.6
4800.0,MO2402C4800,MO2402P4800,300.0,71.0,229.0,71.0
4850.0,MO2402C4850,MO2402P4850,266.2,85.6,180.6,85.6
4900.0,MO2402C4900,MO2402P4900,227.4,102.8,124.60000000000001,102.8
4950.0,MO2402C4950,MO2402P4950,201.2,122.4,78.79999999999998,122.4
5000.0,MO2402C5000,MO2402P5000,171.4,144.2,27.200000000000017,144.2
5100.0,MO2402C5100,MO2402P5100,122.8,197.0,74.2,122.8
5200.0,MO2402C5200,MO2402P5200,86.0,252.0,166.0,86.0
5300.0,MO2402C5300,MO2402P5300,59.0,324.8,265.8,59.0
5400.0,MO2402C5400,MO2402P5400,38.4,407.2,368.8,38.4
5500.0,MO2402C5500,MO2402P5500,25.2,495.8,470.6,25.2
5600.0,MO2402C5600,MO2402P5600,16.8,586.6,569.8000000000001,16.8
5700.0,MO2402C5700,MO2402P5700,10.8,681.4,670.6,10.8
5800.0,MO2402C5800,MO2402P5800,7.2,773.0,765.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.2,866.4,862.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
