strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,404.2,85.2,319.0,85.2
4550.0,MO2402C4550,MO2402P4550,418.0,100.4,317.6,100.4
4600.0,MO2402C4600,MO2402P4600,351.6,113.8,237.8,113.8
4650.0,MO2402C4650,MO2402P4650,345.6,130.2,215.40000000000003,130.2
4700.0,MO2402C4700,MO2402P4700,279.8,150.6,129.20000000000002,150.6
4750.0,MO2402C4750,MO2402P4750,250.6,173.2,77.4,173.2
4800.0,MO2402C4800,MO2402P4800,223.4,195.0,28.400000000000006,195.0
4850.0,MO2402C4850,MO2402P4850,194.8,221.2,26.399999999999977,194.8
4900.0,MO2402C4900,MO2402P4900,174.8,245.0,70.19999999999999,174.8
4950.0,MO2402C4950,MO2402P4950,150.8,272.8,122.0,150.8
5000.0,MO2402C5000,MO2402P5000,132.4,310.0,177.6,132.4
5100.0,MO2402C5100,MO2402P5100,101.0,369.0,268.0,101.0
5200.0,MO2402C5200,MO2402P5200,74.6,451.2,376.6,74.6
5300.0,MO2402C5300,MO2402P5300,55.4,546.0,490.6,55.4
5400.0,MO2402C5400,MO2402P5400,40.6,605.4,564.8,40.6
5500.0,MO2402C5500,MO2402P5500,29.2,674.6,645.4,29.2
5600.0,MO2402C5600,MO2402P5600,20.4,780.0,759.6,20.4
5700.0,MO2402C5700,MO2402P5700,13.8,831.6,817.8000000000001,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,1010.0,1000.8,9.2
5900.0,MO2402C5900,MO2402P5900,6.0,1074.4,1068.4,6.0
6000.0,MO2402C6000,MO2402P6000,4.8,1162.4,1157.6000000000001,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,1263.6,1260.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1360.2,1358.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.8,1477.2,1475.4,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1540.2,1538.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1757.8,1757.0,0.8
6700.0,MO2402C6700,MO2402P6700,1.0,1859.8,1858.8,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1990.0,1989.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
